ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-04,Texas State,@,Eastern Michigan,REG (Non-Conf),W 75-71,,23,5,11,.455,0,1,.000,5,10,.500,.455,7,9,.778,4,1,5,2,1,0,5,4,17,9.4,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
2,14,2,2024-11-09,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-62,,17,1,6,.167,0,2,.000,1,4,.250,.167,1,4,.250,1,2,3,1,1,0,1,3,3,-1.2,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
3,15,3,2024-11-13,Texas State,@,TCU,REG (Non-Conf),L 31-90,*,30,1,10,.100,0,1,.000,1,9,.111,.100,3,6,.500,1,2,3,2,1,0,3,0,5,-2.1,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
4,16,4,2024-11-18,Texas State,,Sul Ross St.,REG (Non-Conf),W 99-65,*,16,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,1,2,3,3,1,0,2,4,4,0.6,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
5,17,5,2024-11-22,Texas State,,Stephen F. Austin,REG (Non-Conf),L 60-79,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,2,0,2,2,2,0.8,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
6,18,6,2024-11-30,Texas State,@,Texas–Rio Grande Valley,REG (Non-Conf),W 68-59,*,28,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,1,2,3,4,1,0,3,2,13,10.7,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
7,19,7,2024-12-04,Texas State,@,Tarleton State,REG (Non-Conf),W 71-59,*,21,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,2,4,1,1,0,2,3,9,5.8,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
8,20,8,2024-12-08,Texas State,,North Texas-Dallas,REG (Non-Conf),W 88-42,*,16,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,4,5,1,1,0,1,1,8,7.9,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
9,21,9,2024-12-15,Texas State,@,Denver,REG (Non-Conf),W 63-60,*,29,5,9,.556,0,0,,5,9,.556,.556,6,6,1.000,2,2,4,0,2,0,1,3,16,13.5,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
10,22,10,2024-12-21,Texas State,,UTSA,REG (Non-Conf),L 54-70,*,26,4,7,.571,1,2,.500,3,5,.600,.643,1,3,.333,0,3,3,0,1,0,3,2,10,4.0,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
