ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Texas State,@,Eastern Michigan,REG (Non-Conf),W 75-71,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,1,0,1,2,1.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
2,103,2,2024-11-09,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-62,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
3,104,3,2024-11-13,Texas State,@,TCU,REG (Non-Conf),L 31-90,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,0,0,1,3,2,-1.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
4,105,4,2024-11-18,Texas State,,Sul Ross St.,REG (Non-Conf),W 99-65,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
5,106,5,2024-11-22,Texas State,,Stephen F. Austin,REG (Non-Conf),L 60-79,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,2,0,2,2,2,0.5,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
6,107,6,2024-11-30,Texas State,@,Texas–Rio Grande Valley,REG (Non-Conf),W 68-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
7,108,7,2024-12-04,Texas State,@,Tarleton State,REG (Non-Conf),W 71-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
8,109,8,2024-12-08,Texas State,,North Texas-Dallas,REG (Non-Conf),W 88-42,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,3,1,0,2,1,3,3.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
9,110,9,2024-12-15,Texas State,@,Denver,REG (Non-Conf),W 63-60,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
10,111,10,2024-12-21,Texas State,,UTSA,REG (Non-Conf),L 54-70,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,0,2,2,1,1,0,1,1,7,4.8,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
11,112,11,2024-12-29,Texas State,@,Marshall,REG (Conf),W 60-49,,24,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,2,0,2,1,1,0,3,2,9,4.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
12,113,12,2025-01-02,Texas State,,Georgia State,REG (Conf),L 51-59,,28,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,1,0,1,4,1,0,4,2,8,5.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
13,114,13,2025-01-04,Texas State,,James Madison,REG (Conf),L 60-81,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,2,0,2,2,3,1.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
14,115,14,2025-01-08,Texas State,,Arkansas State,REG (Conf),L 50-66,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,1,0,0,2,1,4,2.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
15,116,15,2025-01-11,Texas State,,South Alabama,REG (Conf),W 65-54,*,21,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,5,4,2,-5.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
16,117,16,2025-01-15,Texas State,@,Georgia Southern,REG (Conf),L 62-69,*,27,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,1,2,3,3,0,2,1,9,8.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
17,118,17,2025-01-18,Texas State,@,Old Dominion,REG (Conf),W 65-60,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,5,2,0,-5.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
18,119,18,2025-01-23,Texas State,,Troy,REG (Conf),L 58-105,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,0,2,2,1,0,4,0,2,-2.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
19,120,19,2025-01-25,Texas State,,Louisiana–Monroe,REG (Conf),L 66-74,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,1,1,0,3,3,3,-1.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
20,121,20,2025-01-30,Texas State,@,Southern Mississippi,REG (Conf),L 46-52,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,1,1,0,1,0,0,1,6,5.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
21,122,21,2025-02-01,Texas State,@,Louisiana–Monroe,REG (Conf),W 67-64,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
22,123,22,2025-02-05,Texas State,,Coastal Carolina,REG (Conf),L 60-68,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
23,124,23,2025-02-08,Texas State,,Western Michigan,REG (Non-Conf),L 50-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
24,125,25,2025-02-15,Texas State,@,Arkansas State,REG (Conf),L 62-72,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,1,1,0,0,1,0,1.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
25,126,26,2025-02-19,Texas State,,Louisiana,REG (Conf),W 69-58,,9,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,1,0,0,2,3,0.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
26,127,27,2025-02-22,Texas State,,Southern Mississippi,REG (Conf),W 62-57,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,3,0,3,0,0,0,1,0,4,2.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
27,128,28,2025-02-26,Texas State,@,Troy,REG (Conf),L 66-86,,17,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,1,1,2,0,0,0,1,0,7,6.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
28,129,29,2025-02-28,Texas State,@,South Alabama,REG (Conf),W 63-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
29,130,30,2025-03-05,Texas State,N,Marshall,CTOURN,L 62-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2024-25
