ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-13,Texas State,@,TCU,REG (Non-Conf),L 31-90,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
2,2,4,2024-11-18,Texas State,,Sul Ross St.,REG (Non-Conf),W 99-65,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-0.5,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
3,3,5,2024-11-22,Texas State,,Stephen F. Austin,REG (Non-Conf),L 60-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
4,4,6,2024-11-30,Texas State,@,Texas–Rio Grande Valley,REG (Non-Conf),W 68-59,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,2,0,1,1,0,1,1.3,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
5,5,7,2024-12-04,Texas State,@,Tarleton State,REG (Non-Conf),W 71-59,,13,0,1,.000,0,1,.000,0,0,,.000,5,8,.625,0,2,2,3,3,0,1,2,5,7.0,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
6,6,8,2024-12-08,Texas State,,North Texas-Dallas,REG (Non-Conf),W 88-42,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,4,1,0,1,2,5,7.3,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
7,7,9,2024-12-15,Texas State,@,Denver,REG (Non-Conf),W 63-60,,20,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,1,4,5,1,2,0,1,1,6,3.6,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
8,8,10,2024-12-21,Texas State,,UTSA,REG (Non-Conf),L 54-70,,25,1,2,.500,1,1,1.000,0,1,.000,.750,6,8,.750,1,1,2,4,1,0,5,3,9,5.8,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
9,9,11,2024-12-29,Texas State,@,Marshall,REG (Conf),W 60-49,,29,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,0,0,4,1,0,3,2,6,1.5,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
10,10,12,2025-01-02,Texas State,,Georgia State,REG (Conf),L 51-59,*,21,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,4,2,0.4,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
11,11,13,2025-01-04,Texas State,,James Madison,REG (Conf),L 60-81,,22,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,2,2,6,0,0,1,0,7,8.1,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
12,12,14,2025-01-08,Texas State,,Arkansas State,REG (Conf),L 50-66,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,1,0,2,2,2,-0.5,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
13,13,15,2025-01-11,Texas State,,South Alabama,REG (Conf),W 65-54,*,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Takeira Ramey,https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,texas-state,2024-25
