ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2024-11-04,Texas State,@,Eastern Michigan,REG (Non-Conf),W 75-71,*,28,6,9,.667,3,5,.600,3,4,.750,.833,0,2,.000,3,6,9,1,4,0,0,2,15,18.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
2,97,2,2024-11-09,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-62,*,24,3,6,.500,2,3,.667,1,3,.333,.667,6,6,1.000,3,5,8,1,2,1,2,4,14,14.4,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
3,98,3,2024-11-13,Texas State,@,TCU,REG (Non-Conf),L 31-90,*,18,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,4,4,0,1,0,1,3,5,0.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
4,99,4,2024-11-18,Texas State,,Sul Ross St.,REG (Non-Conf),W 99-65,*,21,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,3,6,9,2,4,1,2,0,16,19.4,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
5,100,5,2024-11-22,Texas State,,Stephen F. Austin,REG (Non-Conf),L 60-79,*,28,4,11,.364,1,6,.167,3,5,.600,.409,2,3,.667,0,7,7,0,2,0,4,2,11,3.8,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
6,101,6,2024-11-30,Texas State,@,Texas–Rio Grande Valley,REG (Non-Conf),W 68-59,*,33,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,2,10,12,5,0,0,3,4,7,5.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
7,102,7,2024-12-04,Texas State,@,Tarleton State,REG (Non-Conf),W 71-59,*,20,4,6,.667,1,3,.333,3,3,1.000,.750,1,3,.333,2,5,7,1,2,0,3,5,10,7.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
8,103,9,2024-12-15,Texas State,@,Denver,REG (Non-Conf),W 63-60,*,30,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,7,7,2,2,0,3,2,6,6.4,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
9,104,10,2024-12-21,Texas State,,UTSA,REG (Non-Conf),L 54-70,*,22,1,8,.125,0,4,.000,1,4,.250,.125,4,6,.667,1,0,1,1,3,0,3,4,6,-0.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
10,105,11,2024-12-29,Texas State,@,Marshall,REG (Conf),W 60-49,*,28,2,8,.250,2,4,.500,0,4,.000,.375,7,7,1.000,3,10,13,1,0,1,1,2,13,12.9,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
11,106,12,2025-01-02,Texas State,,Georgia State,REG (Conf),L 51-59,*,22,2,10,.200,1,7,.143,1,3,.333,.250,1,1,1.000,3,1,4,1,2,0,4,3,6,-0.3,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
12,107,13,2025-01-04,Texas State,,James Madison,REG (Conf),L 60-81,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,2,0,-1.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
13,108,14,2025-01-08,Texas State,,Arkansas State,REG (Conf),L 50-66,*,31,2,12,.167,1,6,.167,1,6,.167,.208,6,7,.857,4,10,14,0,0,1,1,3,11,7.3,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
14,109,15,2025-01-11,Texas State,,South Alabama,REG (Conf),W 65-54,*,33,4,9,.444,4,5,.800,0,4,.000,.667,5,6,.833,2,8,10,3,3,0,2,4,17,17.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
15,110,16,2025-01-15,Texas State,@,Georgia Southern,REG (Conf),L 62-69,*,26,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,0,2,2,2,2,1,2,5,8,5.6,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
16,111,17,2025-01-18,Texas State,@,Old Dominion,REG (Conf),W 65-60,*,30,5,10,.500,1,4,.250,4,6,.667,.550,3,3,1.000,2,3,5,2,2,1,2,4,14,11.8,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
17,112,18,2025-01-23,Texas State,,Troy,REG (Conf),L 58-105,*,18,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,4,1,5,0,0,0,0,5,12,8.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
18,113,19,2025-01-25,Texas State,,Louisiana–Monroe,REG (Conf),L 66-74,*,37,8,14,.571,1,2,.500,7,12,.583,.607,5,6,.833,0,4,4,6,2,2,5,1,22,18.4,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
19,114,20,2025-01-30,Texas State,@,Southern Mississippi,REG (Conf),L 46-52,*,33,3,11,.273,2,5,.400,1,6,.167,.364,4,4,1.000,1,3,4,0,2,0,6,3,12,1.9,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
20,115,21,2025-02-01,Texas State,@,Louisiana–Monroe,REG (Conf),W 67-64,*,30,1,8,.125,1,6,.167,0,2,.000,.188,6,6,1.000,0,7,7,4,3,0,3,2,9,7.9,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
21,116,22,2025-02-05,Texas State,,Coastal Carolina,REG (Conf),L 60-68,*,31,4,11,.364,1,4,.250,3,7,.429,.409,2,4,.500,6,2,8,2,1,0,1,3,11,9.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
22,117,23,2025-02-08,Texas State,,Western Michigan,REG (Non-Conf),L 50-59,*,34,6,13,.462,1,3,.333,5,10,.500,.500,6,8,.750,2,2,4,2,2,0,3,4,19,12.3,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
23,118,24,2025-02-12,Texas State,@,Louisiana,REG (Conf),L 54-71,*,20,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,1,3,4,0,0,0,4,4,9,2.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
24,119,25,2025-02-15,Texas State,@,Arkansas State,REG (Conf),L 62-72,*,32,6,13,.462,1,3,.333,5,10,.500,.500,3,4,.750,1,6,7,2,1,1,1,3,16,12.3,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
25,120,26,2025-02-19,Texas State,,Louisiana,REG (Conf),W 69-58,*,36,4,7,.571,2,3,.667,2,4,.500,.714,9,11,.818,1,7,8,4,1,0,3,2,19,17.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
26,121,27,2025-02-22,Texas State,,Southern Mississippi,REG (Conf),W 62-57,*,29,7,14,.500,2,3,.667,5,11,.455,.571,3,4,.750,2,3,5,2,3,0,1,3,19,16.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
27,122,28,2025-02-26,Texas State,@,Troy,REG (Conf),L 66-86,*,26,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,0,3,3,0,1,0,2,5,7,-0.6,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
28,123,29,2025-02-28,Texas State,@,South Alabama,REG (Conf),W 63-56,*,38,3,9,.333,0,2,.000,3,7,.429,.333,6,8,.750,0,3,3,0,3,0,2,3,12,6.8,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
29,124,30,2025-03-05,Texas State,N,Marshall,CTOURN,L 62-68,*,39,4,9,.444,0,1,.000,4,8,.500,.444,6,6,1.000,1,2,3,2,1,1,1,3,14,11.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2024-25
