ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-04,Princeton,@,Duquesne,REG (Non-Conf),L 66-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
2,50,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,0,2,2.4,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
3,51,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
4,52,4,2024-11-16,Princeton,@,Quinnipiac,REG (Non-Conf),L 66-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
5,53,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
6,54,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,0,0,0,0,6,4.4,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
7,55,9,2024-12-08,Princeton,@,Utah,REG (Non-Conf),L 76-79,,10,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,0,0,1,2,7,4.3,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
8,56,10,2024-12-11,Princeton,,Rhode Island,REG (Non-Conf),W 66-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
9,57,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,0,0,1,0,0,1,0.5,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
10,58,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,,9,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,1,0,2,0,2,1,3.3,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
