ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Princeton,@,Duquesne,REG (Non-Conf),L 66-76,,14,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,0,0,2,0,0,3,1,7,1.9,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
2,2,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,3,0,0,0,1,5,6.0,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
3,3,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,0,0,2,1,2,0.6,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
4,4,4,2024-11-16,Princeton,@,Quinnipiac,REG (Non-Conf),L 66-74,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
5,5,5,2024-11-21,Princeton,@,Seton Hall,REG (Non-Conf),W 78-75,,14,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,3,6,4.2,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
6,6,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
7,7,7,2024-11-26,Princeton,@,Temple,REG (Non-Conf),W 62-57,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
8,8,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,,21,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,0,0,1,0,0,5,4,8,0.5,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
9,9,9,2024-12-08,Princeton,@,Utah,REG (Non-Conf),L 76-79,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
10,10,10,2024-12-11,Princeton,,Rhode Island,REG (Non-Conf),W 66-54,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,1,3,3.6,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
11,11,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
12,12,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
13,13,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,0,0,3,2,8,2.5,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
14,14,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
15,15,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
16,16,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
17,17,17,2025-01-20,Princeton,@,Columbia,REG (Conf),L 50-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
18,18,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
19,19,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,2,0,2,-0.3,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
20,20,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
21,21,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,0,1,0,1,0,4,4.3,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
22,22,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,1,0,1,1,5,4.3,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
23,23,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,0,4,1.7,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
24,24,24,2025-02-22,Princeton,,Columbia,REG (Conf),L 60-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
25,25,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Cristina Parrella,https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,princeton,2024-25
