ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-04,Princeton,@,Duquesne,REG (Non-Conf),L 66-76,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,2,0,0,2,5,6,4.1,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
2,17,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,,18,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,4,5,3,2,4,2,1,9,12.4,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
3,18,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,,14,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,3,6,1,2,1,3,4,8,5.3,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
4,19,4,2024-11-16,Princeton,@,Quinnipiac,REG (Non-Conf),L 66-74,,19,4,9,.444,0,0,,4,9,.444,.444,1,5,.200,3,4,7,2,0,0,2,0,9,5.4,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
5,20,5,2024-11-21,Princeton,@,Seton Hall,REG (Non-Conf),W 78-75,,14,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,2,0,2,0,0,0,6,3,12,3.6,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
6,21,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,3,0,1,2,2,2,1.2,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
7,22,7,2024-11-26,Princeton,@,Temple,REG (Non-Conf),W 62-57,,23,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,10,11,0,1,2,2,1,12,10.7,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
8,23,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,,15,5,5,1.000,0,0,,5,5,1.000,1.000,0,2,.000,0,4,4,2,1,0,2,3,10,8.1,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
9,24,9,2024-12-08,Princeton,@,Utah,REG (Non-Conf),L 76-79,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
10,25,10,2024-12-11,Princeton,,Rhode Island,REG (Non-Conf),W 66-54,,14,7,9,.778,0,0,,7,9,.778,.778,0,0,,1,0,1,0,2,2,2,1,14,12.2,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
