ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Princeton,@,Duquesne,REG (Non-Conf),L 66-76,*,35,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,2,0,2,3,0,0,3,2,14,8.0,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
2,32,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,*,23,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,0,0,2,0,0,1,4,6,0.7,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
3,33,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,*,33,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,1,3,4,5,0,0,1,1,8,5.8,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
4,34,4,2024-11-16,Princeton,@,Quinnipiac,REG (Non-Conf),L 66-74,*,36,5,14,.357,2,8,.250,3,6,.500,.429,3,4,.750,2,0,2,5,1,0,1,4,15,10.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
5,35,5,2024-11-21,Princeton,@,Seton Hall,REG (Non-Conf),W 78-75,*,38,8,12,.667,4,5,.800,4,7,.571,.833,1,2,.500,0,2,2,6,1,0,4,2,21,16.4,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
6,36,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,*,35,6,16,.375,1,8,.125,5,8,.625,.406,0,0,,1,1,2,4,0,0,1,0,13,7.0,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
7,37,7,2024-11-26,Princeton,@,Temple,REG (Non-Conf),W 62-57,*,34,6,14,.429,0,4,.000,6,10,.600,.429,2,2,1.000,0,0,0,3,0,0,2,0,14,6.7,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
8,38,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,*,34,4,9,.444,2,2,1.000,2,7,.286,.556,2,2,1.000,2,1,3,3,1,0,3,3,12,7.9,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
9,39,9,2024-12-08,Princeton,@,Utah,REG (Non-Conf),L 76-79,*,35,8,9,.889,5,6,.833,3,3,1.000,1.167,3,6,.500,1,1,2,3,0,1,2,3,24,20.3,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
10,40,10,2024-12-11,Princeton,,Rhode Island,REG (Non-Conf),W 66-54,*,39,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,1,2,4,1,0,0,0,8,8.4,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
11,41,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,*,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,3,8,5.5,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
