ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
12,12,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,1,1,0,1,1,8,6.9,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
13,13,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,2,1,0,0,0,0,1.3,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
14,14,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
15,15,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,,20,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,2,1,0,0,2,10,9.6,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
16,16,17,2025-01-20,Princeton,@,Columbia,REG (Conf),L 50-58,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,2,2,2,-0.1,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
17,17,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,*,29,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,2,2,4,0,0,0,2,1,7,2.4,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
18,18,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,0,0,2,2,0.4,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
19,19,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,2,2,0,0,2,2,3.9,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
20,20,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
21,21,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,1,1,2,0,3,3.1,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
22,22,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,,14,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
23,23,24,2025-02-22,Princeton,,Columbia,REG (Conf),L 60-64,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,0,2,0,0,0,1,4,3,-0.6,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
24,24,25,2025-02-28,Princeton,@,Harvard,REG (Conf),W 70-58,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
25,25,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,,17,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,1,3,4,0,1,1,1,1,7,6.5,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
26,26,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
27,27,28,2025-03-14,Princeton,N,Harvard,CTOURN,L 67-70,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
28,28,29,2025-03-19,Princeton,N,Iowa State,FIRST-FOUR,L 63-68,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Toby Nweke,https://www.sports-reference.com/cbb/players/toby-nweke-1.html,princeton,2024-25
