ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,1,0,0,0,0,2.4,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
2,74,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
3,75,5,2024-11-21,Princeton,@,Seton Hall,REG (Non-Conf),W 78-75,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
4,76,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
5,77,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
6,78,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
7,79,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
8,80,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
9,81,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,0,0,2.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
10,82,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
11,83,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
12,84,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
13,85,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,*,23,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,3,5,8,0,0,0,0,2,8,7.7,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
14,86,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
15,87,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2024-25
