ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-04,Princeton,@,Duquesne,REG (Non-Conf),L 66-76,*,17,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,3,5,8,0,0,0,0,1,6,6.8,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
2,17,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,2,0,0,3,0,2,-2.1,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
3,18,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,*,21,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,3,4,3,0,0,2,3,6,3.7,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
4,19,4,2024-11-16,Princeton,@,Quinnipiac,REG (Non-Conf),L 66-74,*,25,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,2,4,6,3,4,0,1,4,13,15.2,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
5,20,5,2024-11-21,Princeton,@,Seton Hall,REG (Non-Conf),W 78-75,*,34,3,5,.600,1,2,.500,2,3,.667,.700,3,3,1.000,2,7,9,4,1,0,3,0,10,12.0,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
6,21,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,*,32,3,9,.333,1,4,.250,2,5,.400,.389,4,6,.667,5,5,10,2,4,0,0,0,11,15.5,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
7,22,7,2024-11-26,Princeton,@,Temple,REG (Non-Conf),W 62-57,*,37,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,4,4,6,1,0,2,2,6,6.1,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
8,23,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,*,36,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,2,6,8,5,3,0,8,2,6,0.0,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
9,24,9,2024-12-08,Princeton,@,Utah,REG (Non-Conf),L 76-79,*,33,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,0,1,1,1,3,0,1,4,13,8.0,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
10,25,10,2024-12-11,Princeton,,Rhode Island,REG (Non-Conf),W 66-54,*,32,5,9,.556,0,3,.000,5,6,.833,.556,3,4,.750,2,5,7,5,0,0,0,2,13,13.9,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
