ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Princeton,@,Duquesne,REG (Non-Conf),L 66-76,*,29,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,4,5,5,1,0,2,3,3,0.3,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
2,32,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,*,28,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,3,3,5,3,1,2,0,11,12.7,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
3,33,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,*,31,5,9,.556,4,5,.800,1,4,.250,.778,3,4,.750,1,2,3,2,0,1,3,3,17,11.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
4,34,4,2024-11-16,Princeton,@,Quinnipiac,REG (Non-Conf),L 66-74,*,32,5,12,.417,4,11,.364,1,1,1.000,.583,0,0,,0,1,1,1,1,0,2,5,14,5.6,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
5,35,5,2024-11-21,Princeton,@,Seton Hall,REG (Non-Conf),W 78-75,*,26,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,2,0,0,3,3,10,3.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
6,36,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,*,37,9,21,.429,2,10,.200,7,11,.636,.476,0,0,,2,7,9,1,1,0,2,1,20,11.7,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
7,37,7,2024-11-26,Princeton,@,Temple,REG (Non-Conf),W 62-57,*,38,6,14,.429,3,4,.750,3,10,.300,.536,2,2,1.000,0,5,5,3,1,0,5,2,17,8.4,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
8,38,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,*,37,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,1,1,2,5,1,0,4,1,4,-1.1,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
9,39,9,2024-12-08,Princeton,@,Utah,REG (Non-Conf),L 76-79,*,37,4,13,.308,0,5,.000,4,8,.500,.308,3,4,.750,1,6,7,5,1,0,5,2,11,4.3,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
10,40,10,2024-12-11,Princeton,,Rhode Island,REG (Non-Conf),W 66-54,*,37,7,17,.412,3,9,.333,4,8,.500,.500,1,2,.500,0,3,3,6,2,0,4,2,18,10.8,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
11,41,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,*,33,5,12,.417,2,7,.286,3,5,.600,.500,2,2,1.000,1,5,6,5,0,0,4,3,14,8.1,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
12,42,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,1,2,0,1,3,8,6.4,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
13,43,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,*,26,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,1,1,6,1,0,0,0,16,16.2,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
14,44,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,*,32,4,12,.333,2,5,.400,2,7,.286,.417,4,4,1.000,0,5,5,7,2,0,3,0,14,12.6,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
15,45,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,*,40,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,1,1,5,2,1,3,0,9,8.8,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
16,46,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,*,33,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,3,3,6,1,0,2,0,7,5.3,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
17,47,17,2025-01-20,Princeton,@,Columbia,REG (Conf),L 50-58,*,40,6,11,.545,3,6,.500,3,5,.600,.682,1,2,.500,1,3,4,1,1,0,5,2,16,7.8,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
18,48,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,*,35,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,1,1,4,0,0,0,3,7,4.8,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
19,49,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,*,29,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,3,3,2,2,1,3,3,12,9.2,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
20,50,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,*,39,6,14,.429,2,8,.250,4,6,.667,.500,0,0,,0,3,3,2,0,0,1,1,14,7.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
21,51,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,*,35,10,15,.667,5,8,.625,5,7,.714,.833,0,2,.000,0,4,4,3,1,1,1,3,25,20.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
22,52,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,*,29,7,13,.538,3,8,.375,4,5,.800,.654,2,3,.667,0,2,2,3,0,0,0,2,19,14.2,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
23,53,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,2,0,0,0,5,5.0,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
24,54,24,2025-02-22,Princeton,,Columbia,REG (Conf),L 60-64,*,40,5,10,.500,2,4,.500,3,6,.500,.600,4,4,1.000,0,4,4,4,0,1,2,3,16,12.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
25,55,25,2025-02-28,Princeton,@,Harvard,REG (Conf),W 70-58,*,37,3,6,.500,1,2,.500,2,4,.500,.583,5,8,.625,1,6,7,7,0,0,5,1,12,9.8,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
26,56,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,*,30,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,2,0,0,2,1,7,1.6,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
27,57,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,*,38,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,3,3,3,0,0,3,1,8,2.2,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
28,58,28,2025-03-14,Princeton,N,Harvard,CTOURN,L 67-70,*,40,6,14,.429,2,6,.333,4,8,.500,.500,1,1,1.000,0,1,1,3,0,0,2,1,15,7.6,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
29,59,29,2025-03-19,Princeton,N,Iowa State,FIRST-FOUR,L 63-68,*,40,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,1,2,3,3,1,0,2,1,15,8.9,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2024-25
