ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-04,Princeton,@,Duquesne,REG (Non-Conf),L 66-76,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,2,0,0,1,4,2,2.4,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
2,71,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,*,12,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,0,0,0,0,4,4,1.3,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
3,72,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,*,18,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,3,2,5,0,0,1,2,4,10,7.5,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
4,73,4,2024-11-16,Princeton,@,Quinnipiac,REG (Non-Conf),L 66-74,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,2,1,0,1,1,6,8.1,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
5,74,5,2024-11-21,Princeton,@,Seton Hall,REG (Non-Conf),W 78-75,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,4,0,0,0,1,6,6.3,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
6,75,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,0,4,2,1,2,2,4,8,7.7,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
7,76,7,2024-11-26,Princeton,@,Temple,REG (Non-Conf),W 62-57,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,2,0,1,4,1,4,3.8,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
8,77,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,*,15,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,3,4,0,1,1,1,4,9,7.4,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
9,78,9,2024-12-08,Princeton,@,Utah,REG (Non-Conf),L 76-79,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,4,5,4,1,2,2,3,8,10.7,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
10,79,10,2024-12-11,Princeton,,Rhode Island,REG (Non-Conf),W 66-54,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,5,7,4,0,2,2,1,3,7.0,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
