ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
2,2,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
3,3,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,1,2,0,0,-3.4,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
4,4,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,1,1,2,1,0,0,0,1,7,6.2,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
5,5,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
6,6,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
7,7,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
8,8,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,,6,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,1,0,0,1,0,6,6.4,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
9,9,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,,5,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
10,10,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
11,11,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
12,12,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Eadie,https://www.sports-reference.com/cbb/players/emily-eadie-1.html,princeton,2024-25
