ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,2,2024-11-09,Princeton,@,DePaul,REG (Non-Conf),W 79-58,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,2,0,0,0,0,4,4.4,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
2,24,3,2024-11-13,Princeton,,Villanova,REG (Non-Conf),W 70-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
3,25,4,2024-11-16,Princeton,@,Quinnipiac,REG (Non-Conf),L 66-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
4,26,6,2024-11-24,Princeton,@,Rutgers,REG (Non-Conf),W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
5,27,8,2024-12-06,Princeton,@,Portland,REG (Non-Conf),L 55-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
6,28,10,2024-12-11,Princeton,,Rhode Island,REG (Non-Conf),W 66-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
7,29,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,1,1,2,0,-0.2,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
8,30,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
9,31,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,1,0,2,5,4.6,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
10,32,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,,14,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,3,1,4,1,0,0,0,0,9,9.8,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
11,33,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
12,34,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,,20,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,6,7,2,1,5,1,1,9,14.8,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
13,35,17,2025-01-20,Princeton,@,Columbia,REG (Conf),L 50-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
14,36,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
15,37,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,2,3,2.5,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
16,38,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
17,39,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,,13,0,0,,0,0,,0,0,,,1,2,.500,2,3,5,0,0,2,2,2,1,1.5,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
18,40,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
19,41,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,0,0,3,4.0,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
20,42,25,2025-02-28,Princeton,@,Harvard,REG (Conf),W 70-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
21,43,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.1,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
22,44,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
23,45,29,2025-03-19,Princeton,N,Iowa State,FIRST-FOUR,L 63-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Taylor Charles,https://www.sports-reference.com/cbb/players/taylor-charles-1.html,princeton,2024-25
