player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,south-florida,2019-20,G,27,24,873,13.4,.485,.564,.158,265,0.8,10.0,5.4,29.0,1.8,0.1,24.8,18.6,1.5,1.0,2.5,.114,2.1,2.3,4.4
https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,Bethy Mununga,south-florida,2019-20,F,29,27,758,23.3,.534,.023,.317,272,17.7,29.2,23.5,10.8,2.6,3.6,23.0,20.8,1.8,1.8,3.7,.194,2.8,3.9,6.7
https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,Elena Tsineke,south-florida,2019-20,G,27,22,746,14.1,.492,.450,.221,302,2.8,5.9,4.3,14.1,1.4,1.1,18.5,27.1,1.7,0.7,2.4,.130,1.6,1.4,3.0
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2019-20,C,31,12,709,18.0,.616,.000,.794,174,16.9,16.8,16.9,2.9,1.5,2.5,19.9,12.0,1.7,1.1,2.8,.160,2.9,3.4,6.2
https://www.sports-reference.com/cbb/players/tamara-henshaw-1.html,Tamara Henshaw,south-florida,2019-20,F-C,32,14,612,19.9,.528,.021,.270,177,14.0,27.7,20.8,12.2,1.5,2.4,18.9,15.5,1.5,1.2,2.7,.179,2.8,3.6,6.4
https://www.sports-reference.com/cbb/players/kristyna-brabencova-1.html,Kristyna Brabencova,south-florida,2019-20,G-F,25,14,600,9.4,.382,.444,.139,180,6.3,11.2,8.7,15.5,1.5,3.2,17.5,22.6,0.4,0.8,1.2,.078,-1.0,2.2,1.2
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,south-florida,2019-20,G,22,16,582,17.3,.525,.473,.429,234,2.3,4.8,3.6,11.5,2.0,0.7,15.1,24.2,2.0,0.6,2.6,.178,3.9,2.5,6.4
https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,Maria Alvarez,south-florida,2019-20,G,15,8,409,15.3,.470,.824,.153,135,2.1,11.0,6.6,25.8,2.1,0.0,15.1,19.6,1.1,0.5,1.6,.155,2.5,2.8,5.4
https://www.sports-reference.com/cbb/players/enna-pehadzic-1.html,Enna Pehadzic,south-florida,2019-20,G,28,9,368,9.0,.390,.688,.156,114,6.0,8.9,7.5,10.4,1.7,0.0,13.2,23.0,0.4,0.4,0.8,.090,-0.6,1.6,1.1
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,south-florida,2019-20,C,30,10,334,12.2,.402,.010,.245,91,11.3,20.8,16.1,8.4,1.2,5.1,20.4,19.9,0.2,0.6,0.8,.092,-2.1,3.1,1.0
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,south-florida,2019-20,F,24,1,240,8.7,.419,.423,.308,56,6.6,16.7,11.7,15.0,3.4,2.1,32.7,17.9,-0.1,0.5,0.4,.062,-3.2,5.2,2.0
https://www.sports-reference.com/cbb/players/luize-septe-1.html,Luize Septe,south-florida,2019-20,G-F,10,3,154,11.0,.447,.000,.469,38,10.3,11.1,10.7,12.1,1.9,3.2,24.9,16.4,0.1,0.2,0.3,.085,-1.8,4.3,2.6
https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,Mihaela Lazic,south-florida,2019-20,G,1,0,8,-3.5,.000,1.000,.000,0,0.0,30.4,15.2,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,-0.005,-12.4,4.7,-7.7
