player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2019-20,G,29,29,905,11.4,.393,.499,.140,295,1.0,9.3,5.1,21.0,2.6,0.2,13.7,26.4,0.4,1.0,1.5,.064,-1.5,0.9,-0.6
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2019-20,G,29,26,845,9.1,.458,.384,.079,152,5.2,10.0,7.6,8.0,1.5,1.2,17.9,13.0,0.6,0.8,1.4,.066,-2.3,1.1,-1.2
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,saint-josephs,2019-20,G,27,27,808,11.4,.436,.011,.517,215,6.3,15.4,10.8,23.1,1.6,0.3,27.2,19.5,0.2,1.0,1.2,.059,-2.5,0.7,-1.8
https://www.sports-reference.com/cbb/players/katie-mayock-1.html,Katie Mayock,saint-josephs,2019-20,F,29,18,591,14.8,.463,.081,.215,147,9.4,16.9,13.1,7.3,0.8,4.8,14.1,17.2,0.8,0.8,1.5,.104,-0.7,1.4,0.7
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,saint-josephs,2019-20,F,29,8,508,18.6,.516,.000,.381,178,13.2,27.0,20.1,5.7,1.9,3.2,21.9,25.3,0.6,1.0,1.7,.133,-2.3,1.4,-0.9
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,saint-josephs,2019-20,G-F,28,20,505,6.4,.435,.465,.192,92,4.3,15.4,9.8,7.2,1.8,1.1,27.0,15.5,-0.2,0.7,0.5,.037,-4.5,1.5,-3.0
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,saint-josephs,2019-20,G,26,2,401,15.0,.397,.000,.327,144,11.1,11.6,11.3,12.4,3.5,0.5,14.4,28.4,0.2,0.6,0.8,.082,-1.1,1.2,0.1
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,saint-josephs,2019-20,G,27,2,373,4.9,.316,.387,.043,63,4.1,9.4,6.7,11.7,2.0,0.0,14.4,15.8,-0.3,0.4,0.1,.012,-4.6,1.0,-3.6
https://www.sports-reference.com/cbb/players/claire-melia-1.html,Claire Melia,saint-josephs,2019-20,F,13,11,328,26.8,.563,.314,.294,137,9.7,18.2,13.9,37.4,2.4,6.9,24.1,24.8,1.0,0.6,1.6,.199,5.0,5.0,10.0
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,saint-josephs,2019-20,F,24,1,258,5.5,.400,.828,.031,51,5.4,10.0,7.7,9.9,1.7,1.3,23.5,17.5,-0.1,0.3,0.1,.021,-3.7,0.8,-2.9
https://www.sports-reference.com/cbb/players/rachel-gartner-1.html,Rachel Gartner,saint-josephs,2019-20,G,15,1,162,4.0,.481,.519,.000,28,0.8,16.8,8.7,21.2,1.1,0.0,42.6,15.4,-0.2,0.2,0.0,-0.001,-6.8,0.7,-6.1
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,saint-josephs,2019-20,F,14,0,73,7.1,.358,.158,.368,17,8.7,7.1,7.9,9.7,0.8,0.0,8.2,17.7,0.0,0.0,0.1,.044,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/lauren-ross-1.html,Lauren Ross,saint-josephs,2019-20,G,5,0,37,0.9,.360,.167,.333,4,0.0,7.0,3.5,0.0,4.9,2.9,36.5,15.7,-0.1,0.1,0.0,-0.035,-9.6,5.6,-4.0
