player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/claire-killian-1.html,Claire Killian,nebraska-omaha,2019-20,G,30,30,856,10.4,.417,.639,.221,220,2.4,14.4,8.6,10.9,2.7,0.7,16.2,18.4,0.4,0.5,0.9,.042,-3.6,0.1,-3.5
https://www.sports-reference.com/cbb/players/ella-ogier-1.html,Ella Ogier,nebraska-omaha,2019-20,G,30,30,735,12.2,.460,.254,.250,252,8.5,16.9,12.8,17.0,2.2,1.9,28.3,24.5,-0.1,0.5,0.4,.023,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/rayanna-carter-1.html,Rayanna Carter,nebraska-omaha,2019-20,G,30,10,710,13.3,.447,.063,.249,243,3.8,8.5,6.2,22.1,1.7,0.4,18.0,22.3,0.8,0.1,0.9,.051,-2.1,-1.8,-4.0
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,nebraska-omaha,2019-20,F,30,25,686,22.5,.556,.125,.277,304,10.2,22.8,16.7,13.8,2.3,5.5,23.7,28.0,1.3,0.8,2.1,.125,-0.7,0.9,0.2
https://www.sports-reference.com/cbb/players/mikaela-ekdahl-1.html,Mikaela Ekdahl,nebraska-omaha,2019-20,G,30,20,616,5.2,.456,.539,.261,134,2.9,8.0,5.5,18.2,1.3,0.0,34.1,15.6,-0.2,0.0,-0.2,-0.013,-6.0,-2.2,-8.1
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,nebraska-omaha,2019-20,F,25,24,602,15.1,.528,.567,.231,157,6.9,20.8,14.0,11.5,1.1,2.0,16.8,14.5,1.2,0.3,1.5,.099,-0.1,-0.3,-0.3
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,nebraska-omaha,2019-20,G,30,0,465,4.3,.390,.392,.152,74,2.8,10.0,6.5,11.8,1.3,0.2,28.0,12.4,-0.3,0.0,-0.2,-0.019,-5.4,-0.7,-6.1
https://www.sports-reference.com/cbb/players/kia-wilson-1.html,Kia Wilson,nebraska-omaha,2019-20,C,29,0,411,19.3,.517,.008,.369,149,10.1,18.5,14.4,8.2,1.2,5.4,17.3,22.0,0.8,0.3,1.2,.112,-0.8,-0.3,-1.1
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2019-20,C,28,11,356,17.6,.469,.008,.250,124,11.3,23.8,17.7,10.8,0.6,4.3,16.2,22.1,0.5,0.3,0.8,.089,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/akili-felici-1.html,Akili Felici,nebraska-omaha,2019-20,G,26,0,287,5.0,.364,.868,.022,63,2.3,6.4,4.4,7.1,2.4,0.4,15.6,18.6,-0.2,0.1,-0.1,-0.018,-4.8,-1.0,-5.9
https://www.sports-reference.com/cbb/players/abby-johnson-2.html,Abby Johnson,nebraska-omaha,2019-20,G-F,18,0,137,15.0,.536,.619,.048,38,1.9,11.7,6.9,5.0,1.2,0.7,6.5,16.4,0.3,0.0,0.3,.097,0.8,-1.5,-0.7
https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,Sarah Schmitt,nebraska-omaha,2019-20,G,16,0,84,1.0,.259,.467,.333,12,0.0,14.6,7.5,19.7,2.7,0.0,38.8,16.5,-0.2,0.0,-0.2,-0.094,-11.9,-2.0,-14.0
https://www.sports-reference.com/cbb/players/emily-petersen-1.html,Emily Petersen,nebraska-omaha,2019-20,G,11,0,54,11.9,.295,.818,.000,13,0.0,13.7,7.0,15.6,7.4,0.0,8.3,21.8,-0.1,0.1,0.0,.023,-5.6,1.8,-3.9
https://www.sports-reference.com/cbb/players/isabella-lopez-1.html,Isabella Lopez,nebraska-omaha,2019-20,G,3,0,19,-8.2,.286,.571,.000,4,0.0,12.9,6.6,11.4,0.0,0.0,30.0,25.8,-0.1,0.0,-0.1,-0.186,-19.8,-3.2,-23.0
