player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2019-20,G,29,27,890,18.8,.560,.429,.542,322,6.7,8.2,7.5,4.6,2.0,0.1,14.5,19.7,2.9,0.9,3.8,.172,2.1,-0.9,1.1
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2019-20,F,29,26,831,27.1,.551,.004,.410,352,9.5,24.1,17.0,9.1,2.5,5.1,15.1,23.4,2.9,1.7,4.6,.223,2.1,1.1,3.2
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2019-20,G-F,30,24,783,17.0,.457,.273,.351,264,6.4,13.4,10.0,9.7,2.5,0.3,11.5,20.5,1.7,1.0,2.7,.139,0.1,-0.3,-0.2
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2019-20,F,30,29,709,17.0,.490,.032,.286,204,5.9,12.8,9.5,8.4,2.5,1.7,11.0,16.6,1.5,1.0,2.5,.141,0.1,0.7,0.8
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,louisiana-lafayette,2019-20,G,30,18,636,17.5,.466,.472,.223,212,1.9,11.5,6.8,22.2,4.1,0.5,16.8,20.5,1.1,1.0,2.2,.136,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2019-20,G,27,11,607,13.5,.453,.214,.277,212,3.0,16.2,9.8,17.2,2.9,0.5,21.0,24.2,0.4,1.0,1.4,.092,-4.0,0.2,-3.8
https://www.sports-reference.com/cbb/players/jasmine-thomas-3.html,Jasmine Thomas,louisiana-lafayette,2019-20,G,17,14,322,10.6,.421,.368,.544,79,3.7,13.3,8.6,14.8,3.6,0.3,24.0,17.4,0.0,0.5,0.6,.069,-4.1,1.5,-2.6
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2019-20,G,30,0,307,10.4,.581,.545,.091,72,0.9,13.2,7.1,8.2,2.1,0.0,27.4,15.4,0.3,0.4,0.7,.085,-1.8,-0.1,-1.9
https://www.sports-reference.com/cbb/players/kendall-bess-1.html,Kendall Bess,louisiana-lafayette,2019-20,F,24,1,270,7.8,.444,.129,.200,67,5.4,15.4,10.5,7.2,1.1,1.6,21.5,18.0,0.1,0.3,0.4,.056,-6.1,-1.3,-7.4
https://www.sports-reference.com/cbb/players/alexandria-goodly-1.html,Alexandria Goodly,louisiana-lafayette,2019-20,G,25,0,247,5.4,.390,.492,.254,57,1.6,10.2,6.0,13.1,1.7,0.0,22.9,18.5,-0.1,0.2,0.1,.016,-7.3,-2.1,-9.4
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2019-20,F,24,3,222,9.3,.493,.000,.621,43,9.5,12.5,11.0,8.1,1.6,1.0,25.7,11.3,0.2,0.3,0.4,.079,-4.6,-0.5,-5.0
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,louisiana-lafayette,2019-20,F,22,2,181,16.2,.508,.000,1.000,52,16.0,20.2,18.2,14.1,1.9,0.6,22.3,13.6,0.4,0.3,0.7,.160,-1.3,0.2,-1.0
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,louisiana-lafayette,2019-20,G,27,0,172,7.6,.395,.326,.326,77,3.1,8.1,5.6,7.1,1.0,0.0,13.8,35.7,0.0,0.1,0.1,.031,-7.3,-3.0,-10.4
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,louisiana-lafayette,2019-20,G-F,8,0,14,6.0,.202,1.000,.500,3,9.4,18.0,13.8,12.5,0.0,0.0,0.0,17.6,0.0,0.0,0.0,.007,-8.1,-4.7,-12.8
