player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,wright-state,2019-20,G,31,31,1061,21.5,.463,.232,.166,502,3.7,10.6,7.0,24.1,2.6,2.6,14.8,28.5,3.5,1.1,4.6,.175,2.6,0.2,2.9
https://www.sports-reference.com/cbb/players/alexis-stover-1.html,Alexis Stover,wright-state,2019-20,F,31,31,809,9.1,.409,.601,.176,167,5.2,10.7,7.8,5.2,1.1,0.5,10.7,13.5,1.0,0.5,1.5,.072,-1.3,-0.9,-2.2
https://www.sports-reference.com/cbb/players/jalise-beck-1.html,Jalise Beck,wright-state,2019-20,G,31,31,788,6.7,.387,.074,.181,103,5.4,5.6,5.5,9.6,1.9,0.7,26.1,8.2,0.3,0.4,0.7,.035,-3.4,0.6,-2.8
https://www.sports-reference.com/cbb/players/michal-miller-1.html,Michal Miller,wright-state,2019-20,G,28,27,745,18.8,.418,.356,.256,350,2.9,11.5,7.0,23.3,1.6,1.5,10.5,29.8,2.3,0.6,2.9,.153,2.3,-1.1,1.2
https://www.sports-reference.com/cbb/players/anisja-harris-1.html,Anisja Harris,wright-state,2019-20,G,31,4,650,12.6,.462,.702,.152,181,3.6,14.6,8.9,6.7,1.7,1.2,15.2,18.0,1.2,0.6,1.7,.106,-0.4,-0.6,-1.0
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,wright-state,2019-20,C,29,29,585,31.5,.567,.000,.301,232,21.4,31.3,26.1,6.7,1.6,7.7,11.4,18.1,2.7,1.1,3.8,.262,5.1,0.8,5.9
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,wright-state,2019-20,G,31,0,575,17.3,.485,.070,.314,213,8.6,14.2,11.3,17.0,2.9,1.5,22.9,22.4,1.1,0.7,1.8,.126,-1.6,0.6,-0.9
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,wright-state,2019-20,C,31,2,512,34.9,.601,.006,.585,241,23.3,31.0,27.0,5.2,2.8,4.9,16.4,22.9,2.4,1.1,3.5,.274,4.5,0.2,4.7
https://www.sports-reference.com/cbb/players/teneshia-dixon-1.html,Teneshia Dixon,wright-state,2019-20,F,21,0,157,23.5,.575,.025,.550,55,13.6,28.8,20.9,2.5,2.6,3.5,16.5,18.0,0.5,0.3,0.8,.207,-0.8,0.6,-0.1
https://www.sports-reference.com/cbb/players/jenasae-bishop-1.html,Jenasae Bishop,wright-state,2019-20,G,17,0,139,7.6,.446,.115,.346,30,5.7,7.0,6.3,11.2,1.2,0.0,26.7,13.9,0.1,0.1,0.1,.039,-4.7,-1.4,-6.1
https://www.sports-reference.com/cbb/players/nia-sumpter-1.html,Nia Sumpter,wright-state,2019-20,F,16,0,108,2.4,.237,.071,.429,14,17.7,12.4,15.2,3.0,1.1,1.0,26.3,9.9,-0.1,0.1,0.0,.008,-6.7,-1.2,-7.9
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,wright-state,2019-20,F,15,0,52,13.0,.399,.000,.400,18,8.7,44.6,25.9,0.0,2.2,2.1,17.4,25.9,0.0,0.1,0.2,.120,-8.2,-0.7,-8.9
https://www.sports-reference.com/cbb/players/kaylyn-pendleton-1.html,Kaylyn Pendleton,wright-state,2019-20,F,7,0,13,-11.8,.000,1.000,.000,0,0.0,9.4,4.5,0.0,0.0,0.0,66.7,10.8,-0.1,0.0,-0.1,-0.191,-13.5,-4.4,-17.9
