player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/torrie-cash-1.html,Torrie Cash,coastal-carolina,2019-20,G,29,29,1027,16.2,.607,.505,.290,289,2.0,7.9,5.1,14.0,2.0,0.1,17.6,12.7,3.1,1.4,4.4,.173,1.2,1.4,2.5
https://www.sports-reference.com/cbb/players/dj-williams-2.html,DJ Williams,coastal-carolina,2019-20,G,28,26,899,32.8,.526,.154,.505,570,6.3,19.2,13.1,34.5,4.2,1.7,17.7,31.4,4.8,2.3,7.1,.317,4.2,3.7,7.9
https://www.sports-reference.com/cbb/players/naheria-hamilton-1.html,Naheria Hamilton,coastal-carolina,2019-20,C,29,29,751,23.4,.528,.040,.522,297,13.2,29.9,22.1,5.2,1.7,4.7,19.2,20.9,2.2,2.0,4.1,.220,0.1,1.1,1.2
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2019-20,F,28,28,626,13.2,.461,.000,.500,153,16.3,15.4,15.8,6.0,2.3,0.3,24.3,12.5,0.9,1.1,2.0,.130,-1.2,1.0,-0.2
https://www.sports-reference.com/cbb/players/caitlin-roche-1.html,Caitlin Roche,coastal-carolina,2019-20,G,29,22,618,10.8,.495,.698,.066,166,2.5,7.5,5.2,5.4,0.7,0.0,11.8,15.5,1.3,0.6,1.9,.123,-0.7,-0.6,-1.2
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2019-20,F,28,1,590,36.5,.626,.022,.474,375,15.0,18.7,17.0,7.9,1.3,1.2,14.1,29.2,4.1,1.1,5.2,.352,5.9,-0.3,5.5
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2019-20,G,29,10,429,7.0,.377,.357,.173,86,3.9,4.9,4.4,8.4,1.8,0.5,14.5,13.0,0.3,0.5,0.8,.072,-4.8,0.1,-4.7
https://www.sports-reference.com/cbb/players/zacharyia-esmon-1.html,Zacharyia Esmon,coastal-carolina,2019-20,G,27,0,397,19.4,.490,.649,.069,166,6.6,15.1,11.1,13.1,2.6,0.8,18.2,24.9,1.0,0.7,1.7,.173,1.2,-0.4,0.8
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2019-20,G,28,0,303,7.0,.447,.663,.146,82,6.3,6.2,6.3,5.7,1.6,0.3,20.8,17.9,0.3,0.4,0.6,.083,-6.7,-1.0,-7.7
https://www.sports-reference.com/cbb/players/alana-denson-1.html,Alana Denson,coastal-carolina,2019-20,G,19,0,117,17.8,.652,.360,.800,44,1.0,8.1,4.8,19.8,3.8,0.0,31.7,19.4,0.3,0.2,0.5,.167,-3.4,0.1,-3.3
https://www.sports-reference.com/cbb/players/bailey-lewis-1.html,Bailey Lewis,coastal-carolina,2019-20,C,11,0,43,34.9,.501,.000,.087,24,30.6,12.2,20.8,11.5,3.8,2.4,11.1,28.2,0.2,0.1,0.3,.276,-2.5,-4.9,-7.4
https://www.sports-reference.com/cbb/players/alise-davis-1.html,Alise Davis,coastal-carolina,2019-20,F,10,0,42,2.3,.254,.000,.769,12,28.5,22.5,25.3,0.0,0.0,0.0,22.0,24.4,-0.1,0.1,0.0,-0.012,-10.7,-4.9,-15.7
