player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2019-20,G,31,31,861,19.1,.499,.536,.274,317,3.2,10.4,6.7,25.3,1.4,0.5,12.4,20.3,3.0,0.7,3.7,.170,5.6,2.4,8.0
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2019-20,G,30,29,748,18.9,.485,.344,.116,287,3.2,12.8,7.8,16.0,2.5,0.9,11.6,24.5,2.1,0.9,3.0,.158,4.0,3.7,7.7
https://www.sports-reference.com/cbb/players/jatavia-tapley-1.html,Ja'Tavia Tapley,arizona-state,2019-20,F,31,29,744,25.3,.507,.020,.364,334,9.3,25.1,16.8,15.5,3.2,2.7,15.1,27.7,2.3,1.4,3.7,.201,3.9,4.7,8.6
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2019-20,F,31,31,724,13.1,.478,.072,.432,168,15.4,12.2,13.9,7.1,1.8,0.7,19.3,12.7,1.2,0.7,1.9,.106,0.9,2.6,3.4
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2019-20,G,31,12,646,7.5,.423,.673,.119,134,2.5,9.9,6.1,7.6,1.6,0.3,14.3,15.0,0.5,0.5,1.1,.067,-0.9,2.8,2.0
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,arizona-state,2019-20,F,31,0,602,22.2,.543,.000,.331,204,18.1,14.3,16.3,7.5,2.9,1.8,17.0,18.3,1.8,0.8,2.6,.174,4.2,3.0,7.2
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2019-20,G,25,21,574,17.2,.503,.078,.495,147,6.8,17.6,11.9,20.0,3.8,0.4,21.6,14.0,1.1,0.9,2.0,.140,1.8,6.0,7.8
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2019-20,G,31,0,516,10.2,.373,.254,.432,135,5.3,16.9,10.9,25.8,3.1,1.9,31.0,19.8,-0.3,0.8,0.5,.040,-1.3,4.4,3.2
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,arizona-state,2019-20,G,31,0,334,6.5,.405,.561,.220,100,1.5,11.4,6.2,9.1,3.0,0.0,21.0,25.4,-0.1,0.4,0.3,.035,-4.3,2.4,-1.9
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2019-20,F-C,22,2,298,22.2,.487,.259,.068,137,8.0,14.6,11.2,9.9,1.2,0.7,9.7,30.7,1.0,0.3,1.2,.166,5.9,1.1,7.0
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2019-20,F,23,0,127,8.3,.441,.500,.083,22,7.9,12.9,10.3,4.4,2.3,0.8,24.3,12.8,0.0,0.1,0.2,.054,-0.9,3.0,2.1
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,arizona-state,2019-20,G,18,0,118,12.3,.427,.417,.667,29,7.4,17.3,12.2,11.3,2.5,0.9,13.7,15.3,0.2,0.2,0.3,.108,-0.6,4.0,3.4
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2019-20,G,1,0,3,15.3,,,,0,41.7,0.0,21.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.110,6.2,-0.1,6.1
