player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,Makenzie Silvey,southern-illinois,2019-20,G,29,29,898,21.0,.526,.448,.124,382,2.9,12.7,7.5,16.8,2.7,1.2,13.0,25.6,2.6,0.8,3.5,.154,3.9,1.0,4.9
https://www.sports-reference.com/cbb/players/brittney-patrick-1.html,Brittney Patrick,southern-illinois,2019-20,G,29,29,890,12.9,.470,.342,.241,235,2.9,11.6,7.0,23.9,3.2,0.9,25.7,15.4,1.0,0.9,1.9,.085,-0.4,2.3,1.9
https://www.sports-reference.com/cbb/players/kristen-nelson-1.html,Kristen Nelson,southern-illinois,2019-20,G,29,26,842,13.5,.456,.542,.321,245,2.1,7.9,4.8,21.0,3.2,2.0,18.6,17.4,1.2,0.8,2.0,.097,0.0,2.3,2.4
https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,Abby Brockmeyer,southern-illinois,2019-20,F,29,29,766,25.5,.553,.163,.538,294,13.0,26.0,19.1,10.8,3.1,2.9,10.9,18.7,3.0,1.2,4.1,.216,4.8,2.0,6.7
https://www.sports-reference.com/cbb/players/nicole-martin-2.html,Nicole Martin,southern-illinois,2019-20,F,29,28,682,24.1,.525,.031,.443,334,10.4,21.0,15.4,8.3,2.0,2.6,14.0,29.2,2.3,0.8,3.0,.177,2.4,0.1,2.5
https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,Payton McCallister,southern-illinois,2019-20,G,29,1,400,13.2,.518,.743,.053,116,4.4,8.5,6.3,14.8,1.4,0.8,15.3,16.7,0.8,0.2,1.0,.100,1.5,-0.5,1.0
https://www.sports-reference.com/cbb/players/gabby-walker-1.html,Gabby Walker,southern-illinois,2019-20,F,28,1,350,14.1,.484,.008,.500,143,9.6,11.0,10.3,9.2,1.8,0.6,17.0,26.3,0.6,0.2,0.9,.098,-2.6,-1.0,-3.6
https://www.sports-reference.com/cbb/players/awa-keita-1.html,Awa Keita,southern-illinois,2019-20,F,29,0,282,16.5,.502,.000,.929,85,8.0,24.2,15.6,12.0,4.3,5.2,25.8,18.9,0.3,0.6,0.8,.118,-2.5,4.6,2.1
https://www.sports-reference.com/cbb/players/caitlin-link-1.html,Caitlin Link,southern-illinois,2019-20,G,29,0,280,8.6,.434,.720,.320,55,1.8,10.7,5.9,12.9,2.4,0.7,19.6,12.5,0.2,0.2,0.4,.057,-1.8,1.4,-0.5
https://www.sports-reference.com/cbb/players/lauren-hartman-1.html,Lauren Hartman,southern-illinois,2019-20,F-C,29,0,232,14.6,.514,.421,.228,67,11.3,20.2,15.5,7.4,1.0,1.3,14.8,15.6,0.5,0.2,0.7,.117,-0.1,-0.6,-0.7
https://www.sports-reference.com/cbb/players/rachel-pudlowski-1.html,Rachel Pudlowski,southern-illinois,2019-20,F,25,2,145,5.1,.407,.400,.350,24,4.3,4.9,4.6,14.2,1.9,0.7,25.5,10.6,0.0,0.1,0.1,.030,-3.2,0.6,-2.6
https://www.sports-reference.com/cbb/players/frankie-kokkines-1.html,Frankie Kokkines,southern-illinois,2019-20,G,8,0,26,5.6,.360,.333,.333,7,9.6,10.9,10.2,20.8,2.1,0.0,36.5,20.6,0.0,0.0,0.0,-0.034,-5.0,-3.6,-8.6
https://www.sports-reference.com/cbb/players/allea-potter-1.html,Allea Potter,southern-illinois,2019-20,G-F,7,0,15,-0.4,1.500,1.000,.000,1,0.0,9.5,4.4,0.0,0.0,0.0,66.7,9.8,0.0,0.0,0.0,-0.041,-7.4,-2.0,-9.4
https://www.sports-reference.com/cbb/players/caitlyn-claussen-1.html,Caitlyn Claussen,southern-illinois,2019-20,G-F,6,0,11,0.7,.169,.000,1.000,1,0.0,38.7,18.1,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,-0.043,-5.6,-1.9,-7.5
