player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tynice-martin-1.html,Tynice Martin,west-virginia,2019-20,G,26,25,905,18.5,.481,.462,.238,360,3.6,11.2,7.4,10.5,2.1,0.8,9.5,23.7,2.5,1.2,3.7,.163,4.4,3.2,7.6
https://www.sports-reference.com/cbb/players/kysre-gondrezick-1.html,Kysre Gondrezick,west-virginia,2019-20,G,26,24,858,20.3,.487,.449,.227,381,2.6,10.0,6.3,22.3,2.2,0.0,11.6,25.7,2.6,1.1,3.7,.172,5.6,2.7,8.3
https://www.sports-reference.com/cbb/players/kari-niblack-1.html,Kari Niblack,west-virginia,2019-20,F,29,29,799,19.8,.475,.011,.369,298,11.2,17.9,14.5,10.3,1.1,7.5,13.7,21.7,1.7,1.5,3.2,.159,1.9,4.4,6.3
https://www.sports-reference.com/cbb/players/madisen-smith-1.html,Madisen Smith,west-virginia,2019-20,G,28,28,783,5.9,.390,.443,.196,208,0.7,6.4,3.6,21.3,1.5,0.1,23.4,19.9,-0.3,0.8,0.4,.022,-2.3,1.4,-0.9
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,west-virginia,2019-20,F,29,0,506,17.1,.474,.101,.221,163,16.1,28.9,22.5,6.1,2.8,2.3,23.6,20.3,0.4,1.2,1.7,.131,-0.5,3.1,2.7
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,west-virginia,2019-20,G,29,1,498,12.7,.432,.353,.333,166,6.1,12.6,9.3,19.0,2.5,1.0,18.1,21.1,0.6,0.8,1.4,.110,-0.4,4.0,3.6
https://www.sports-reference.com/cbb/players/blessing-ejiofor-1.html,Blessing Ejiofor,west-virginia,2019-20,C,27,20,455,7.6,.410,.000,.185,70,11.7,22.7,17.2,2.5,1.9,3.2,33.1,11.0,-0.2,0.9,0.7,.064,-3.6,4.1,0.5
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,west-virginia,2019-20,F,26,9,429,11.5,.562,.000,.264,85,7.9,21.9,14.9,0.9,0.8,7.1,30.8,13.0,0.2,0.8,1.0,.091,-2.5,4.5,2.0
https://www.sports-reference.com/cbb/players/lucky-rudd-1.html,Lucky Rudd,west-virginia,2019-20,G,25,8,416,6.9,.372,.413,.587,77,2.5,10.6,6.6,18.8,2.1,0.7,27.1,12.6,0.0,0.6,0.5,.049,-2.7,4.1,1.3
https://www.sports-reference.com/cbb/players/arleighshya-mcelroy-1.html,Arleighshya McElroy,west-virginia,2019-20,G,14,0,143,11.0,.507,.333,.788,44,4.9,11.4,8.1,5.6,1.9,0.0,22.3,19.4,0.2,0.2,0.3,.097,-2.2,2.3,0.1
https://www.sports-reference.com/cbb/players/jada-wright-1.html,Jada Wright,west-virginia,2019-20,C,1,0,4,33.0,1.000,.000,.000,1,0.0,29.0,14.5,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,.246,7.9,3.4,11.3
