player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breanna-wright-1.html,Breanna Wright,abilene-christian,2019-20,G,29,29,1059,30.2,.652,.585,.374,541,4.1,9.2,7.0,26.4,3.2,0.4,18.6,22.9,7.0,1.2,8.1,.308,5.9,-0.9,5.0
https://www.sports-reference.com/cbb/players/dominique-golightly-1.html,Dominique Golightly,abilene-christian,2019-20,G,29,29,933,27.5,.592,.443,.226,435,7.8,17.2,13.2,18.0,3.0,1.2,15.6,23.6,5.0,1.3,6.3,.270,4.6,-0.3,4.3
https://www.sports-reference.com/cbb/players/makayla-mabry-1.html,Makayla Mabry,abilene-christian,2019-20,F-C,29,29,911,15.9,.671,.782,.086,220,3.6,19.9,13.0,7.8,1.3,2.9,24.6,12.9,2.2,1.1,3.3,.146,1.0,-0.5,0.4
https://www.sports-reference.com/cbb/players/lexie-ducat-1.html,Lexie Ducat,abilene-christian,2019-20,F,28,28,772,20.3,.601,.015,.300,264,14.3,13.2,13.7,4.7,1.3,1.3,14.7,17.3,3.0,0.7,3.7,.190,0.2,-2.0,-1.8
https://www.sports-reference.com/cbb/players/anna-mcleod-1.html,Anna McLeod,abilene-christian,2019-20,G,28,25,708,21.2,.582,.639,.444,298,6.3,10.9,9.0,16.9,3.1,1.1,21.3,21.9,3.0,0.9,3.9,.218,0.1,-1.4,-1.4
https://www.sports-reference.com/cbb/players/alyssa-adams-1.html,Alyssa Adams,abilene-christian,2019-20,F-C,29,5,529,24.8,.624,.073,.806,213,12.1,23.9,18.9,9.3,2.3,5.4,22.9,20.7,2.1,1.0,3.1,.232,-0.4,0.4,0.0
https://www.sports-reference.com/cbb/players/madi-miller-1.html,Madi Miller,abilene-christian,2019-20,G,28,0,493,16.0,.490,.582,.425,182,8.1,10.7,9.6,19.0,3.5,0.2,23.7,21.0,1.3,0.6,1.9,.152,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/josie-larson-1.html,Josie Larson,abilene-christian,2019-20,G,14,0,106,25.2,.706,.586,.517,44,4.9,1.2,2.8,7.1,3.4,0.0,16.2,20.0,0.6,0.1,0.7,.252,-9.1,-7.2,-16.4
https://www.sports-reference.com/cbb/players/lexi-kirgan-1.html,Lexi Kirgan,abilene-christian,2019-20,C,13,0,95,24.9,.755,.038,.577,40,10.9,19.9,16.1,6.7,1.9,2.4,28.2,23.8,0.4,0.1,0.5,.207,-19.0,-0.7,-19.7
https://www.sports-reference.com/cbb/players/pamela-herrera-1.html,Pamela Herrera,abilene-christian,2019-20,G,15,0,94,21.8,.479,.353,.353,31,3.7,12.1,8.5,36.8,7.7,0.0,28.7,14.5,0.3,0.2,0.5,.220,-9.3,1.7,-7.6
https://www.sports-reference.com/cbb/players/diamond-willcot-1.html,Diamond Willcot,abilene-christian,2019-20,F,13,0,91,9.2,.366,.379,.276,26,9.5,19.4,15.2,9.6,4.6,1.3,19.6,22.0,0.0,0.2,0.2,.077,-11.5,-4.6,-16.1
https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,Kamryn Mraz,abilene-christian,2019-20,G,6,0,52,33.4,.562,.714,.571,26,13.3,7.3,9.8,29.6,8.1,0.0,14.4,19.6,0.4,0.1,0.5,.362,-5.9,-3.3,-9.2
