player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/qay-stanton-1.html,Qay Stanton,eastern-kentucky,2019-20,G,29,17,839,11.4,.400,.229,.225,230,3.7,8.4,6.1,29.0,3.9,1.1,25.5,19.5,-0.1,0.9,0.8,.039,-4.3,0.9,-3.3
https://www.sports-reference.com/cbb/players/iliyah-green-1.html,I'Liyah Green,eastern-kentucky,2019-20,C,29,28,782,18.0,.493,.125,.216,221,10.7,21.8,16.3,9.2,2.0,6.6,19.3,17.6,1.0,1.3,2.3,.115,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2019-20,G-F,29,18,777,12.1,.441,.357,.322,249,9.0,16.6,12.8,7.0,1.6,0.1,18.8,22.6,0.5,0.7,1.2,.060,-3.1,-1.8,-5.0
https://www.sports-reference.com/cbb/players/samari-mowbray-1.html,Samari Mowbray,eastern-kentucky,2019-20,G,29,16,767,12.2,.475,.616,.254,185,4.9,10.4,7.6,8.1,1.1,2.7,12.6,15.0,1.1,0.5,1.5,.079,-1.2,-0.5,-1.7
https://www.sports-reference.com/cbb/players/teri-goodlett-1.html,Teri Goodlett,eastern-kentucky,2019-20,G,26,23,743,14.4,.469,.453,.184,270,2.7,12.4,7.6,29.1,2.3,0.3,21.6,24.1,0.8,0.6,1.4,.077,-0.9,-0.8,-1.7
https://www.sports-reference.com/cbb/players/deayra-davis-1.html,De'ayra Davis,eastern-kentucky,2019-20,G,29,22,711,6.4,.381,.359,.354,179,4.4,12.1,8.3,13.0,2.2,0.4,23.0,20.4,-0.6,0.6,0.0,.002,-5.7,-0.8,-6.6
https://www.sports-reference.com/cbb/players/anysa-jordan-1.html,Anysa Jordan,eastern-kentucky,2019-20,F,28,2,346,11.6,.429,.216,.306,107,12.8,16.0,14.4,4.3,2.3,1.5,19.6,22.1,0.1,0.4,0.5,.058,-6.0,-1.3,-7.3
https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,Maleaha Bell,eastern-kentucky,2019-20,G,26,6,265,5.5,.422,.111,.667,51,5.3,13.5,9.4,6.5,0.6,0.0,23.3,14.1,0.0,0.1,0.1,.018,-5.9,-1.7,-7.6
https://www.sports-reference.com/cbb/players/catie-kaifes-1.html,Catie Kaifes,eastern-kentucky,2019-20,G,21,3,256,13.6,.455,.739,.102,77,5.0,17.5,11.3,10.3,1.5,2.4,14.0,20.3,0.3,0.3,0.6,.091,0.5,-0.5,0.1
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2019-20,G,11,10,219,8.4,.412,.211,.145,69,4.2,12.6,8.5,25.4,1.6,1.4,24.9,23.9,-0.1,0.2,0.1,.010,-6.1,-2.0,-8.1
https://www.sports-reference.com/cbb/players/emma-hacker-1.html,Emma Hacker,eastern-kentucky,2019-20,F,12,0,105,8.1,.412,.757,.243,32,5.5,14.2,9.9,9.1,0.5,5.9,16.2,22.7,0.0,0.1,0.1,.045,-6.4,-2.1,-8.4
https://www.sports-reference.com/cbb/players/jada-higgins-1.html,Jada Higgins,eastern-kentucky,2019-20,G,7,0,59,3.4,.235,.143,.238,14,3.9,7.8,5.9,26.0,6.7,3.5,27.8,26.6,-0.2,0.1,-0.1,-0.092,-16.5,0.8,-15.8
