player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,nebraska,2019-20,G,30,30,878,16.0,.554,.760,.189,268,0.7,11.6,6.5,23.2,1.7,0.5,20.8,16.9,2.0,0.4,2.4,.107,3.5,1.6,5.1
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,nebraska,2019-20,G,30,30,828,16.4,.476,.265,.278,271,7.8,9.9,8.9,17.4,2.4,2.2,16.9,18.8,1.7,0.5,2.2,.107,2.3,2.5,4.8
https://www.sports-reference.com/cbb/players/kate-cain-1.html,Kate Cain,nebraska,2019-20,C,30,30,796,23.3,.553,.004,.177,250,7.2,23.4,15.8,5.7,1.3,11.6,14.9,18.5,1.8,1.3,3.1,.157,2.5,5.2,7.7
https://www.sports-reference.com/cbb/players/leigha-brown-1.html,Leigha Brown,nebraska,2019-20,G,30,0,775,24.7,.541,.277,.463,403,4.3,10.6,7.6,18.4,1.2,0.4,11.1,28.9,3.6,0.2,3.8,.194,6.2,0.5,6.7
https://www.sports-reference.com/cbb/players/sam-haiby-1.html,Sam Haiby,nebraska,2019-20,G,30,30,772,20.7,.506,.341,.314,316,4.5,13.8,9.4,26.7,3.2,0.8,18.9,23.6,2.1,0.7,2.8,.144,3.7,2.9,6.6
https://www.sports-reference.com/cbb/players/ashtyn-veerbeek-1.html,Ashtyn Veerbeek,nebraska,2019-20,F,29,29,608,18.1,.549,.388,.318,202,5.9,17.5,12.0,9.3,1.7,2.0,15.2,18.9,1.6,0.5,2.1,.139,3.0,2.2,5.1
https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,Isabelle Bourne,nebraska,2019-20,F,30,0,502,15.7,.470,.251,.281,178,12.1,18.1,15.3,5.8,1.6,5.3,20.6,23.6,0.6,0.5,1.1,.087,-1.1,1.5,0.5
https://www.sports-reference.com/cbb/players/kayla-mershon-1.html,Kayla Mershon,nebraska,2019-20,F,30,1,347,10.6,.402,.224,.408,67,13.5,12.0,12.7,7.1,1.6,1.8,18.2,10.3,0.4,0.2,0.6,.066,0.7,1.6,2.2
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,nebraska,2019-20,G-F,23,0,159,7.2,.411,.333,.303,30,5.4,9.6,7.7,2.3,1.8,1.2,13.7,13.7,0.0,0.1,0.1,.028,-2.0,0.9,-1.1
https://www.sports-reference.com/cbb/players/trinity-brady-1.html,Trinity Brady,nebraska,2019-20,G,17,0,149,5.2,.352,.583,.222,28,4.2,9.6,7.0,4.8,1.1,0.6,13.1,15.3,0.0,0.0,0.0,.002,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/taylor-kissinger-1.html,Taylor Kissinger,nebraska,2019-20,G-F,5,0,96,22.7,.571,.818,.242,38,6.4,10.3,8.5,13.2,1.8,0.0,7.5,20.6,0.4,0.0,0.4,.178,6.9,1.0,7.8
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,nebraska,2019-20,G,18,0,93,9.6,.365,.400,.200,20,4.0,11.8,8.1,17.5,3.0,0.0,21.5,14.9,0.0,0.1,0.1,.033,-3.6,2.2,-1.4
https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,Makenzie Helms,nebraska,2019-20,G,13,0,65,1.5,.457,.200,.200,13,0.0,10.1,5.4,22.1,0.9,0.0,45.1,15.3,-0.1,0.0,-0.1,-0.039,-7.5,-0.2,-7.7
