player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/michelle-gaislerova-1.html,Michelle Gaislerova,north-dakota-state,2019-20,G,30,20,954,16.4,.557,.455,.178,340,1.3,9.4,5.6,4.6,0.7,0.4,13.3,20.9,2.7,-0.3,2.4,.099,1.3,-2.0,-0.7
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,north-dakota-state,2019-20,G-F,30,30,853,13.3,.477,.414,.265,274,2.9,11.6,7.5,8.7,2.3,0.6,17.5,21.0,1.1,0.2,1.3,.061,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/emily-dietz-1.html,Emily Dietz,north-dakota-state,2019-20,F,30,30,763,22.7,.528,.004,.291,322,13.2,22.3,18.1,10.6,1.1,2.1,15.5,23.2,2.4,0.3,2.7,.140,1.3,-1.0,0.3
https://www.sports-reference.com/cbb/players/rylee-nudell-1.html,Rylee Nudell,north-dakota-state,2019-20,F,30,28,741,23.4,.633,.380,.516,286,8.3,23.0,16.2,11.3,1.9,1.1,19.9,18.9,2.8,0.4,3.2,.173,2.4,0.2,2.5
https://www.sports-reference.com/cbb/players/sofija-zivaljevic-1.html,Sofija Zivaljevic,north-dakota-state,2019-20,G,29,25,729,15.7,.498,.217,.535,290,2.1,17.6,10.4,25.6,1.5,0.3,24.4,24.2,1.2,0.2,1.4,.076,-1.8,-0.9,-2.7
https://www.sports-reference.com/cbb/players/nicole-scales-1.html,Nicole Scales,north-dakota-state,2019-20,G,30,5,551,8.8,.433,.575,.283,128,0.0,7.0,3.8,16.7,1.1,0.4,18.5,14.9,0.5,-0.2,0.3,.022,-2.8,-1.8,-4.6
https://www.sports-reference.com/cbb/players/cirkeline-rimdal-1.html,Cirkeline Rimdal,north-dakota-state,2019-20,G-F,29,9,480,2.9,.357,.404,.245,84,1.4,8.1,5.0,11.8,1.3,1.8,26.1,14.5,-0.4,0.0,-0.5,-0.038,-5.6,-0.9,-6.5
https://www.sports-reference.com/cbb/players/raquel-terrer-van-gool-1.html,Raquel Terrer van Gool,north-dakota-state,2019-20,G-F,29,1,400,11.3,.445,.291,.239,121,8.8,10.6,9.8,9.8,1.4,0.5,17.2,19.3,0.4,0.0,0.4,.042,-2.0,-1.2,-3.2
https://www.sports-reference.com/cbb/players/danneka-voegeli-1.html,Danneka Voegeli,north-dakota-state,2019-20,C,30,0,363,15.2,.428,.000,.354,118,21.8,22.7,22.2,4.5,3.5,2.3,22.2,20.0,0.3,0.4,0.7,.079,-4.7,-0.7,-5.3
https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,Olivia Skibiel,north-dakota-state,2019-20,G-F,27,2,287,9.1,.437,.493,.173,74,8.5,16.0,12.5,6.8,1.4,0.4,22.8,17.9,0.1,0.0,0.1,.016,-2.0,-2.0,-3.9
https://www.sports-reference.com/cbb/players/marie-olson-1.html,Marie Olson,north-dakota-state,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
