player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jazmine-young-1.html,Jazmine Young,tennessee-state,2019-20,G,28,27,813,17.8,.498,.171,.564,347,5.0,10.2,7.6,19.0,2.5,0.7,20.2,25.0,1.5,-0.1,1.4,.069,-0.5,-3.2,-3.7
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,tennessee-state,2019-20,F,25,24,670,21.1,.440,.113,.234,262,12.2,22.8,17.5,12.5,4.8,1.5,13.5,23.6,1.0,0.7,1.7,.102,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,tennessee-state,2019-20,G,27,17,589,10.8,.467,.610,.195,187,1.6,6.5,4.0,10.7,2.2,0.9,17.4,20.9,0.4,-0.2,0.2,.014,-3.1,-2.8,-5.8
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,tennessee-state,2019-20,G,27,13,588,2.9,.380,.616,.073,120,1.6,8.6,5.0,5.8,1.0,0.0,19.5,16.7,-0.5,-0.4,-0.9,-0.060,-6.4,-3.9,-10.2
https://www.sports-reference.com/cbb/players/jasmine-broner-1.html,Jasmine Broner,tennessee-state,2019-20,G,28,23,500,3.9,.273,.067,.333,29,3.7,16.4,10.0,5.6,2.1,3.1,39.8,5.4,-0.4,0.1,-0.4,-0.029,-6.2,-0.4,-6.6
https://www.sports-reference.com/cbb/players/taylor-roberts-1.html,Taylor Roberts,tennessee-state,2019-20,F,21,16,498,21.9,.524,.189,.537,240,6.3,12.3,9.3,14.3,3.3,0.2,16.8,26.8,1.5,0.1,1.6,.125,0.5,-1.8,-1.3
https://www.sports-reference.com/cbb/players/takya-bennett-1.html,Takya Bennett,tennessee-state,2019-20,F,26,2,364,5.3,.383,.024,.446,78,7.7,12.6,10.1,1.2,2.7,1.5,26.4,17.5,-0.4,0.0,-0.4,-0.048,-7.6,-2.3,-9.9
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,tennessee-state,2019-20,G,19,10,358,4.5,.314,.227,.330,73,3.9,9.4,6.6,15.4,2.0,0.9,19.7,16.5,-0.4,-0.1,-0.5,-0.058,-6.8,-2.9,-9.8
https://www.sports-reference.com/cbb/players/breannah-mccullah-1.html,Breannah McCullah,tennessee-state,2019-20,G,25,1,283,10.0,.448,.277,.246,69,3.7,13.6,8.6,17.3,3.8,3.1,31.3,17.4,-0.2,0.1,0.0,-0.006,-5.3,-1.0,-6.3
https://www.sports-reference.com/cbb/players/terrysha-banner-1.html,Terrysha Banner,tennessee-state,2019-20,G,23,0,273,1.4,.373,.337,.112,74,2.6,8.4,5.4,22.0,2.0,0.0,33.9,24.2,-0.7,-0.1,-0.8,-0.124,-9.7,-5.5,-15.1
https://www.sports-reference.com/cbb/players/ashley-primas-1.html,Ashley Primas,tennessee-state,2019-20,F,23,3,225,8.5,.477,.071,.386,76,9.4,9.1,9.2,4.7,1.7,3.4,27.9,23.7,-0.1,-0.1,-0.1,-0.025,-7.9,-3.1,-11.0
https://www.sports-reference.com/cbb/players/amber-appiah-kubi-1.html,Amber Appiah-Kubi,tennessee-state,2019-20,G,24,0,204,5.2,.405,.448,.138,52,2.9,10.0,6.4,18.6,1.6,0.0,29.6,20.0,-0.3,-0.1,-0.3,-0.068,-4.7,-3.7,-8.3
https://www.sports-reference.com/cbb/players/megan-kent-1.html,Megan Kent,tennessee-state,2019-20,F,16,0,197,8.9,.354,.018,.393,50,10.1,22.6,16.3,6.0,2.5,4.4,22.2,20.2,-0.2,0.1,-0.1,-0.026,-6.0,-2.6,-8.6
https://www.sports-reference.com/cbb/players/akiya-harris-1.html,Akiya Harris,tennessee-state,2019-20,G,9,0,31,9.2,.411,.600,.200,8,0.0,7.8,3.8,7.7,1.7,0.0,0.0,16.4,0.0,0.0,0.0,.036,-2.4,-3.8,-6.1
