player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2019-20,G,30,30,981,31.9,.650,.465,.262,505,8.2,12.6,10.6,21.2,2.1,0.8,11.9,25.0,6.2,1.2,7.5,.304,8.7,-0.1,8.6
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,marist,2019-20,G,30,30,931,25.9,.596,.430,.303,418,8.2,19.8,14.4,36.0,2.3,1.4,25.1,21.4,4.1,1.5,5.6,.240,5.3,1.1,6.5
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,marist,2019-20,F,30,30,921,26.7,.557,.145,.229,447,3.1,17.5,10.8,18.3,2.1,1.4,11.5,29.3,3.8,1.4,5.2,.226,3.0,-0.3,2.7
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2019-20,F,25,22,633,20.0,.585,.089,.212,193,9.1,20.9,15.5,12.6,1.4,2.7,16.2,15.7,1.9,1.0,2.9,.184,1.4,0.1,1.5
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2019-20,G,30,7,600,9.3,.454,.631,.214,124,1.2,9.2,5.5,22.3,1.7,0.4,30.2,11.5,0.7,0.6,1.2,.083,-2.1,-0.1,-2.3
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,marist,2019-20,G,24,21,511,13.7,.532,.568,.174,144,5.0,8.9,7.1,10.1,1.4,0.4,12.8,16.7,1.2,0.5,1.6,.127,0.2,-1.1,-0.9
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,marist,2019-20,F,30,8,506,14.9,.560,.482,.125,124,4.2,14.0,9.5,8.3,1.8,2.5,13.2,14.0,1.1,0.7,1.8,.143,0.3,0.4,0.7
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2019-20,G,29,0,270,11.8,.491,.554,.169,64,3.6,12.5,8.4,5.6,1.9,0.0,12.5,15.4,0.4,0.3,0.7,.106,-1.9,-1.1,-3.0
https://www.sports-reference.com/cbb/players/hannah-hand-1.html,Hannah Hand,marist,2019-20,G,24,2,225,18.8,.618,.508,.203,74,8.8,9.1,8.9,9.5,1.8,1.0,14.5,17.5,0.8,0.2,1.0,.182,1.1,-1.5,-0.4
https://www.sports-reference.com/cbb/players/trinasia-kennedy-1.html,Trinasia Kennedy,marist,2019-20,G,26,0,165,4.5,.415,.434,.434,52,2.6,8.7,5.9,11.4,4.2,0.6,31.2,29.3,-0.4,0.3,-0.1,-0.025,-9.3,-2.1,-11.4
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,marist,2019-20,F,21,0,106,4.5,.354,.125,.500,16,4.0,6.8,5.5,4.4,1.1,2.0,13.2,11.2,0.0,0.1,0.1,.037,-5.4,-2.4,-7.7
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2019-20,G,14,0,104,10.8,.475,.200,1.000,22,12.2,20.8,16.8,10.3,0.6,0.0,25.3,9.9,0.2,0.1,0.3,.118,-1.1,-1.7,-2.9
https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,Julianna Bonilla,marist,2019-20,G,17,0,50,-0.4,.382,.467,.467,13,0.0,14.4,7.8,10.1,0.0,2.1,24.7,25.3,-0.1,0.1,0.0,-0.030,-12.9,-4.8,-17.7
https://www.sports-reference.com/cbb/players/camille-loussedes-1.html,Camille Loussedes,marist,2019-20,G,9,0,15,2.8,.333,.333,.000,2,0.0,8.0,4.3,0.0,3.9,0.0,25.0,13.9,0.0,0.0,0.0,-0.023,-8.6,-0.9,-9.5
