player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2019-20,G-F,30,30,952,17.5,.544,.377,.190,347,4.3,14.8,9.4,10.6,2.0,0.3,15.9,20.1,2.4,1.2,3.6,.151,2.2,0.3,2.5
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,texas-el-paso,2019-20,G,30,30,897,16.5,.444,.339,.417,345,5.0,13.4,9.1,31.7,3.0,0.5,21.3,20.9,1.7,1.4,3.0,.135,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/avery-crouse-1.html,Avery Crouse,texas-el-paso,2019-20,G,30,29,803,14.0,.527,.359,.401,242,4.8,9.6,7.2,13.4,2.1,1.2,17.4,15.6,1.7,0.9,2.7,.133,0.3,1.3,1.6
https://www.sports-reference.com/cbb/players/ariona-gill-1.html,Ariona Gill,texas-el-paso,2019-20,G-F,29,29,758,22.2,.505,.139,.420,343,13.1,25.2,19.0,12.8,2.8,1.5,17.6,25.1,1.9,1.5,3.5,.183,2.1,0.9,3.0
https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,Sabine Lipe,texas-el-paso,2019-20,G,30,10,506,11.7,.485,.521,.405,149,3.4,11.9,7.5,19.0,1.9,2.1,21.7,16.5,0.7,0.6,1.4,.108,-1.2,1.0,-0.1
https://www.sports-reference.com/cbb/players/arina-khlopkova-1.html,Arina Khlopkova,texas-el-paso,2019-20,G,30,4,438,8.3,.483,.557,.357,120,4.4,8.2,6.3,4.6,1.4,0.7,21.6,17.8,0.3,0.4,0.7,.067,-2.2,-0.7,-3.0
https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,Ariana Taylor,texas-el-paso,2019-20,F,21,10,352,13.9,.480,.240,.256,124,3.3,16.7,9.8,8.7,1.2,2.1,14.2,21.7,0.6,0.5,1.1,.120,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/michelle-pruitt-1.html,Michelle Pruitt,texas-el-paso,2019-20,F,29,8,351,20.9,.543,.000,.405,153,15.6,12.7,14.2,7.7,1.2,0.0,17.1,23.4,1.0,0.4,1.4,.155,2.7,-1.7,1.1
https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,Tia Bradshaw,texas-el-paso,2019-20,G,30,0,318,4.0,.382,.213,.280,73,3.6,11.0,7.2,15.1,3.1,0.3,35.1,18.7,-0.5,0.5,-0.1,-0.007,-6.4,0.8,-5.6
https://www.sports-reference.com/cbb/players/jade-rochelle-1.html,Jade Rochelle,texas-el-paso,2019-20,G-F,29,0,252,17.5,.472,.076,.266,86,10.9,14.3,12.6,11.9,4.0,0.0,16.8,19.3,0.4,0.4,0.9,.141,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/dejanae-roebuck-1.html,DejaNae Roebuck,texas-el-paso,2019-20,F,29,0,211,15.1,.581,.149,.328,80,9.2,9.7,9.4,7.1,2.2,1.0,26.6,22.7,0.3,0.3,0.6,.109,-1.9,-0.5,-2.4
https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,Tatyana Modawar,texas-el-paso,2019-20,F,25,0,163,9.4,.445,.120,.400,55,11.2,11.8,11.5,5.7,0.6,0.6,17.9,20.2,0.2,0.2,0.4,.090,-4.1,-1.8,-5.9
https://www.sports-reference.com/cbb/players/neidy-ocuane-1.html,Neidy Ocuane,texas-el-paso,2019-20,G,4,0,17,-13.9,.000,1.000,.000,0,0.0,7.1,3.4,9.2,3.1,0.0,66.7,16.0,-0.1,0.0,-0.1,-0.214,-12.4,-2.7,-15.1
https://www.sports-reference.com/cbb/players/jordan-jenkins-1.html,Jordan Jenkins,texas-el-paso,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
