player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/olivia-dabney-1.html,Olivia Dabney,sacred-heart,2019-20,G-F,29,28,989,14.5,.431,.472,.208,265,4.0,17.9,10.9,15.0,2.3,4.6,15.7,18.0,0.8,1.4,2.2,.089,-2.1,0.6,-1.4
https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,Adrianne Hagood,sacred-heart,2019-20,G,26,23,821,20.4,.532,.500,.280,364,5.4,3.4,4.5,9.9,1.8,0.2,11.4,26.6,2.7,0.3,3.0,.146,1.6,-2.6,-1.0
https://www.sports-reference.com/cbb/players/allyson-murphy-1.html,Allyson Murphy,sacred-heart,2019-20,G,30,15,820,5.5,.417,.514,.247,150,1.9,8.5,5.2,14.7,1.2,0.0,26.2,13.7,-0.2,0.4,0.2,.009,-5.5,-2.2,-7.7
https://www.sports-reference.com/cbb/players/sonia-smith-1.html,Sonia Smith,sacred-heart,2019-20,G,30,11,637,14.2,.484,.384,.232,226,2.1,9.6,5.8,24.5,2.7,1.4,22.8,24.2,0.6,0.6,1.2,.073,-3.4,-1.3,-4.7
https://www.sports-reference.com/cbb/players/jayla-davis-1.html,Jay'La Davis,sacred-heart,2019-20,G,26,20,633,20.4,.501,.326,.633,274,4.8,16.3,10.5,13.6,2.1,1.0,13.7,26.4,1.8,0.7,2.4,.154,0.3,-0.8,-0.5
https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,Nikki Johnson,sacred-heart,2019-20,G,19,17,551,15.8,.499,.540,.251,205,2.4,13.2,7.7,24.4,3.1,0.5,23.4,25.2,0.5,0.6,1.2,.086,-2.1,-0.8,-3.0
https://www.sports-reference.com/cbb/players/madison-cheatham-1.html,Madison Cheatham,sacred-heart,2019-20,C,26,4,344,3.9,.334,.000,.839,40,9.1,13.9,11.5,2.4,0.7,5.0,31.6,9.4,-0.2,0.3,0.1,.009,-8.5,-1.2,-9.7
https://www.sports-reference.com/cbb/players/abigail-kangudie-1.html,Abigail Kangudie,sacred-heart,2019-20,F,14,12,332,11.8,.354,.018,.218,54,12.0,26.3,19.1,2.7,1.0,6.6,18.7,11.5,0.0,0.5,0.5,.063,-4.5,-0.2,-4.8
https://www.sports-reference.com/cbb/players/marie-laeticia-ziba-1.html,Marie-Laeticia Ziba,sacred-heart,2019-20,G-F,26,4,330,2.0,.364,.500,.063,49,4.8,14.5,9.6,3.4,1.2,1.8,30.6,14.6,-0.5,0.3,-0.2,-0.028,-7.6,-1.7,-9.3
https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,Carly Stroemel,sacred-heart,2019-20,F-C,24,6,277,7.1,.342,.117,.150,48,8.3,26.2,17.2,3.4,0.4,5.4,19.9,14.8,-0.2,0.4,0.2,.023,-7.5,-0.7,-8.2
https://www.sports-reference.com/cbb/players/jessica-woods-2.html,Jessica Woods,sacred-heart,2019-20,F,10,10,257,14.7,.422,.000,.563,91,10.8,21.5,16.1,3.2,1.3,6.2,18.5,26.8,0.0,0.4,0.4,.057,-4.8,-1.3,-6.1
https://www.sports-reference.com/cbb/players/savannah-marshall-1.html,Savannah Marshall,sacred-heart,2019-20,G,7,0,28,-3.6,.223,.875,.250,5,4.3,13.2,8.7,7.7,0.0,0.0,18.3,19.9,-0.1,0.0,-0.1,-0.107,-5.1,-3.1,-8.2
