player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kai-moon-1.html,Kai Moon,binghamton,2019-20,G,31,31,1090,27.3,.521,.507,.387,548,1.6,13.3,7.4,12.2,3.6,0.6,7.6,28.9,5.2,2.0,7.2,.266,4.0,1.4,5.4
https://www.sports-reference.com/cbb/players/carly-boland-1.html,Carly Boland,binghamton,2019-20,G,30,30,924,17.4,.486,.470,.077,303,2.8,13.1,8.0,20.3,1.5,3.4,15.8,19.8,2.0,1.4,3.4,.147,0.8,-0.1,0.7
https://www.sports-reference.com/cbb/players/karlee-krchnavi-1.html,Karlee Krchnavi,binghamton,2019-20,G-F,31,23,814,15.7,.486,.599,.192,197,9.4,20.2,14.8,9.7,2.6,1.3,18.4,13.7,1.4,1.6,3.0,.147,0.0,0.7,0.8
https://www.sports-reference.com/cbb/players/denai-bowman-1.html,Denai Bowman,binghamton,2019-20,G,31,5,789,12.8,.440,.014,.275,216,6.7,8.5,7.6,11.0,2.0,1.0,14.6,17.3,1.1,1.0,2.1,.107,-2.4,-0.3,-2.6
https://www.sports-reference.com/cbb/players/olivia-ramil-1.html,Olivia Ramil,binghamton,2019-20,F,31,31,647,25.1,.588,.024,.246,271,15.8,19.1,17.5,10.9,0.6,5.0,20.1,22.3,2.3,1.1,3.4,.212,1.1,-0.4,0.7
https://www.sports-reference.com/cbb/players/annie-ramil-1.html,Annie Ramil,binghamton,2019-20,F-G,30,30,600,14.6,.424,.059,.242,193,11.3,24.5,17.9,12.5,2.3,1.1,21.0,21.8,0.4,1.3,1.7,.113,-4.3,-0.6,-4.9
https://www.sports-reference.com/cbb/players/kaylee-wasco-1.html,Kaylee Wasco,binghamton,2019-20,F,30,0,480,14.3,.541,.087,.268,149,4.4,13.7,9.0,11.9,0.8,0.8,17.8,18.1,1.1,0.6,1.7,.141,-3.7,-1.1,-4.8
https://www.sports-reference.com/cbb/players/zahra-barnes-1.html,Zahra Barnes,binghamton,2019-20,G,31,5,381,3.8,.371,.018,.482,65,2.9,5.5,4.2,14.4,1.4,0.5,33.1,13.4,-0.3,0.4,0.1,.013,-6.6,-1.7,-8.2
https://www.sports-reference.com/cbb/players/hayley-moore-1.html,Hayley Moore,binghamton,2019-20,G,27,0,167,8.9,.452,.867,.067,51,1.5,5.9,3.7,9.8,1.4,0.0,13.9,21.5,0.2,0.2,0.4,.091,-3.9,-2.5,-6.4
https://www.sports-reference.com/cbb/players/clare-traeger-1.html,Clare Traeger,binghamton,2019-20,G,21,0,121,17.0,.496,.029,.265,36,9.2,21.5,15.3,3.5,3.3,0.0,17.3,19.1,0.2,0.3,0.4,.148,-3.5,0.2,-3.3
https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,Cassidy Roberts,binghamton,2019-20,G,27,0,118,-1.2,.268,.154,.308,11,2.1,5.2,3.7,10.3,2.0,0.8,42.5,10.9,-0.2,0.1,-0.1,-0.030,-9.0,-0.2,-9.2
https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,Khoryn Bannis,binghamton,2019-20,G,17,0,59,2.0,.338,.000,.700,12,4.2,8.4,6.3,14.9,2.0,0.0,23.1,14.6,0.0,0.1,0.1,.045,-9.8,1.1,-8.8
https://www.sports-reference.com/cbb/players/matilda-soric-1.html,Matilda Soric,binghamton,2019-20,G,12,0,29,7.8,.647,.667,.333,9,4.2,12.8,8.5,13.8,0.0,0.0,41.8,20.5,0.0,0.0,0.0,.046,-4.5,-2.7,-7.2
