player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,florida-am,2019-20,G,27,24,732,9.2,.420,.372,.347,283,6.4,13.8,10.1,21.9,3.1,0.8,29.8,28.2,-0.7,1.2,0.4,.024,-5.0,-2.0,-7.0
https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,Kailya Jackson,florida-am,2019-20,G,27,21,693,5.6,.354,.434,.345,188,4.6,9.7,7.1,12.1,3.4,0.1,22.4,21.3,-0.7,1.0,0.3,.018,-7.0,-0.2,-7.2
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,florida-am,2019-20,C,27,27,644,24.3,.537,.004,.435,271,16.6,26.5,21.5,8.0,1.6,1.9,15.9,21.7,2.0,1.2,3.2,.199,0.3,-1.2,-1.0
https://www.sports-reference.com/cbb/players/corey-staples-1.html,Corey Staples,florida-am,2019-20,G-F,27,24,591,7.3,.388,.489,.163,159,5.2,7.7,6.4,14.3,1.9,0.5,20.9,19.1,-0.1,0.6,0.5,.034,-4.9,-1.8,-6.7
https://www.sports-reference.com/cbb/players/kayla-massop-1.html,Kayla Massop,florida-am,2019-20,F,25,12,464,9.7,.344,.086,.430,88,11.3,17.3,14.3,8.3,2.4,3.2,18.2,12.9,0.0,0.8,0.8,.066,-5.1,0.2,-5.0
https://www.sports-reference.com/cbb/players/asia-royster-1.html,Asia Royster,florida-am,2019-20,G-F,27,9,451,5.3,.411,.429,.381,107,6.1,15.5,10.7,11.6,1.3,1.0,29.5,17.0,-0.2,0.6,0.3,.030,-7.7,-0.9,-8.7
https://www.sports-reference.com/cbb/players/jasmine-ballew-1.html,Jasmine Ballew,florida-am,2019-20,G-F,21,8,427,15.3,.498,.533,.329,161,3.2,9.5,6.3,14.3,2.6,0.9,18.5,22.0,0.8,0.5,1.4,.130,-0.9,-0.7,-1.5
https://www.sports-reference.com/cbb/players/morgan-mitchell-1.html,Morgan Mitchell,florida-am,2019-20,G,23,3,291,1.7,.370,.328,.459,64,5.1,7.6,6.3,18.9,4.0,0.0,41.6,19.1,-0.7,0.4,-0.3,-0.037,-10.7,-0.8,-11.6
https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,Mikyah Mack,florida-am,2019-20,F,23,1,274,2.3,.333,.333,.317,47,7.9,12.7,10.3,3.1,1.7,0.0,26.6,15.0,-0.4,0.3,0.0,-0.006,-7.9,-1.1,-9.0
https://www.sports-reference.com/cbb/players/staysha-allen-1.html,Staysha Allen,florida-am,2019-20,F,24,0,235,14.0,.514,.034,.190,62,12.1,21.8,16.9,7.5,1.1,4.4,21.2,14.9,0.3,0.4,0.7,.118,-5.5,-0.3,-5.9
https://www.sports-reference.com/cbb/players/regan-anderson-1.html,Regan Anderson,florida-am,2019-20,G,24,1,201,8.4,.447,.586,.114,60,4.5,9.3,6.9,8.4,1.9,0.0,21.3,20.3,0.1,0.2,0.3,.061,-5.5,-2.1,-7.5
https://www.sports-reference.com/cbb/players/jhakya-dilworth-1.html,Jhakya Dilworth,florida-am,2019-20,F,18,0,181,0.9,.337,.456,.193,40,4.4,1.3,2.9,7.7,1.5,0.5,20.5,18.8,-0.2,0.1,-0.1,-0.024,-6.8,-2.1,-8.9
https://www.sports-reference.com/cbb/players/keziah-dilworth-1.html,Keziah Dilworth,florida-am,2019-20,G,10,5,124,11.2,.550,.231,.692,39,4.6,13.1,8.8,18.6,1.3,0.8,33.0,18.1,0.1,0.1,0.2,.077,-4.2,-2.0,-6.2
https://www.sports-reference.com/cbb/players/caylan-jones-1.html,Caylan Jones,florida-am,2019-20,G,23,0,113,7.1,.382,.115,.654,26,9.1,15.4,12.2,1.9,3.8,0.0,22.7,17.0,-0.1,0.2,0.2,.053,-7.3,0.4,-6.8
