player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-shumate-1.html,Katie Shumate,kent-state,2019-20,G,29,27,999,19.6,.517,.314,.334,347,6.0,17.2,11.4,8.8,1.9,2.6,12.6,19.1,2.7,0.8,3.5,.141,2.6,0.7,3.2
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2019-20,F,30,30,938,18.6,.535,.609,.212,329,5.3,10.9,8.0,8.3,1.0,6.6,13.0,19.3,2.6,0.6,3.2,.138,2.5,1.1,3.6
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2019-20,G,27,24,830,15.0,.453,.254,.434,314,2.4,12.8,7.5,12.7,1.9,0.4,14.2,24.1,1.4,0.4,1.9,.090,-0.8,-0.3,-1.2
https://www.sports-reference.com/cbb/players/nila-blackford-1.html,Nila Blackford,kent-state,2019-20,F,27,26,787,19.8,.444,.117,.391,346,12.9,21.2,16.9,9.7,1.8,2.0,14.0,26.8,1.7,0.7,2.4,.123,0.2,-1.0,-0.9
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,kent-state,2019-20,G,28,15,743,24.7,.525,.070,.505,379,4.2,12.8,8.3,30.0,4.6,0.7,19.6,28.5,2.4,0.9,3.3,.179,0.2,2.7,2.9
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2019-20,G,29,5,497,15.3,.601,.520,.398,138,6.9,15.5,11.1,6.3,1.1,1.2,16.5,13.5,1.3,0.3,1.6,.128,-0.1,0.0,-0.1
https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,Mariah Modkins,kent-state,2019-20,G,28,13,429,11.2,.514,.731,.128,93,1.7,8.0,4.7,16.9,2.2,0.2,21.7,11.9,0.6,0.2,0.8,.072,-1.2,0.9,-0.4
https://www.sports-reference.com/cbb/players/clare-kelly-1.html,Clare Kelly,kent-state,2019-20,G,28,8,317,9.8,.411,.729,.035,76,7.9,7.2,7.5,7.3,2.1,0.0,11.3,14.8,0.4,0.1,0.5,.060,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/monique-smith-1.html,Monique Smith,kent-state,2019-20,F,27,0,214,11.6,.524,.000,.281,40,7.8,21.3,14.3,2.7,1.6,1.8,19.9,10.2,0.2,0.2,0.4,.080,-1.5,1.1,-0.3
https://www.sports-reference.com/cbb/players/sydney-brinlee-1.html,Sydney Brinlee,kent-state,2019-20,F,25,1,196,6.3,.523,.364,.182,28,6.1,17.4,11.6,4.6,0.6,0.0,22.7,7.6,0.2,0.1,0.3,.055,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2019-20,G,10,1,70,2.6,.200,.591,.045,11,5.1,14.5,9.6,10.5,1.6,1.4,8.2,16.9,-0.1,0.0,-0.1,-0.048,-6.7,-0.9,-7.6
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2019-20,G-F,15,0,53,0.4,.231,.846,.000,7,0.0,19.1,9.3,13.4,1.0,0.0,18.8,14.6,-0.1,0.0,-0.1,-0.051,-5.8,-0.1,-5.9
https://www.sports-reference.com/cbb/players/margaux-eibel-1.html,Margaux Eibel,kent-state,2019-20,G,7,0,17,-6.7,.250,.750,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.2,0.0,0.0,0.0,-0.114,-5.7,-3.0,-8.7
