player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2019-20,F,29,29,933,18.5,.436,.152,.590,290,15.6,25.3,20.2,11.5,2.2,1.9,15.3,16.5,2.1,0.9,3.0,.127,0.4,-1.1,-0.7
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2019-20,G,29,18,820,16.9,.425,.179,.390,282,6.4,13.3,9.7,25.2,3.4,0.6,16.5,20.5,1.4,0.6,2.0,.099,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2019-20,G,27,27,808,12.7,.496,.560,.218,239,2.1,12.3,7.0,9.5,1.6,0.7,15.4,18.5,1.4,0.2,1.6,.080,-1.0,-1.6,-2.6
https://www.sports-reference.com/cbb/players/shaquana-edwards-1.html,Shaquana Edwards,quinnipiac,2019-20,G,26,26,739,20.5,.502,.367,.311,318,1.2,10.0,5.4,29.6,3.1,0.0,16.2,24.7,2.1,0.4,2.5,.137,1.9,-0.9,1.0
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,quinnipiac,2019-20,F,29,17,615,18.4,.573,.424,.412,211,8.8,12.0,10.3,8.5,1.5,2.4,17.6,18.3,1.8,0.2,2.0,.130,1.5,-1.6,-0.1
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,quinnipiac,2019-20,G,29,7,552,10.1,.452,.473,.174,156,3.3,6.5,4.8,3.1,1.2,1.1,7.9,18.4,0.9,0.0,1.0,.070,-2.5,-2.3,-4.8
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2019-20,F,29,4,489,13.9,.445,.184,.411,156,11.0,17.8,14.3,10.5,2.1,2.6,22.2,20.8,0.4,0.4,0.8,.062,-2.6,-1.1,-3.7
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,quinnipiac,2019-20,F-C,21,15,476,19.0,.477,.108,.330,191,11.3,23.0,16.9,7.2,1.6,3.9,18.0,25.8,0.8,0.4,1.2,.102,-1.2,-1.8,-3.0
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,quinnipiac,2019-20,F,20,2,183,2.0,.345,.333,.270,48,2.5,10.1,6.1,10.0,0.3,0.0,18.4,22.4,-0.2,0.0,-0.2,-0.042,-6.5,-4.4,-10.9
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,quinnipiac,2019-20,G,15,0,113,4.2,.351,.345,.069,22,4.0,4.3,4.1,10.5,2.9,0.0,18.9,15.4,0.0,0.0,0.0,-0.001,-6.8,-0.5,-7.3
https://www.sports-reference.com/cbb/players/cat-almeida-1.html,Cat Almeida,quinnipiac,2019-20,F-C,15,0,66,11.2,.467,.467,.000,14,5.1,26.1,15.1,9.2,0.8,5.9,21.1,13.6,0.0,0.1,0.1,.068,-2.7,0.7,-2.0
