player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,boise-state,2019-20,G,33,33,1069,17.2,.476,.407,.250,361,3.4,13.7,8.8,40.1,2.5,0.4,31.3,15.8,2.4,1.0,3.4,.126,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/braydey-hodgins-1.html,Braydey Hodgins,boise-state,2019-20,G,33,33,1059,15.6,.505,.374,.377,379,3.1,9.0,6.2,17.8,1.7,0.9,16.8,19.5,2.8,0.7,3.5,.131,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/riley-lupfer-1.html,Riley Lupfer,boise-state,2019-20,G,33,33,1008,19.4,.596,.787,.102,359,2.5,9.3,6.0,10.6,1.4,1.2,11.6,18.9,3.5,0.6,4.1,.164,4.9,0.6,5.5
https://www.sports-reference.com/cbb/players/ashanti-coleman-1.html,A'Shanti Coleman,boise-state,2019-20,F,33,33,868,23.4,.578,.117,.156,352,9.7,18.2,14.1,4.1,2.1,3.3,16.7,23.3,2.6,1.0,3.7,.170,1.8,0.7,2.5
https://www.sports-reference.com/cbb/players/mallory-mcgwire-1.html,Mallory McGwire,boise-state,2019-20,C,33,32,789,26.5,.528,.265,.082,337,10.0,31.3,21.1,7.6,2.2,6.1,13.2,25.0,2.4,1.5,3.9,.198,2.8,2.3,5.1
https://www.sports-reference.com/cbb/players/ellie-woerner-1.html,Ellie Woerner,boise-state,2019-20,G,31,1,591,15.9,.554,.324,.360,160,9.8,17.8,14.0,9.8,1.9,0.3,19.8,13.2,1.4,0.6,2.0,.132,-0.1,0.9,0.9
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,boise-state,2019-20,G-F,33,0,578,15.3,.493,.146,.243,229,4.3,11.4,8.0,6.0,0.5,1.2,13.0,25.5,1.2,0.3,1.5,.101,-3.2,-2.0,-5.2
https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,Rachel Bowers,boise-state,2019-20,F,33,0,453,21.5,.574,.056,.250,173,12.8,18.0,15.5,5.0,1.6,4.7,16.6,20.5,1.4,0.5,2.0,.175,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/maggie-freeman-1.html,Maggie Freeman,boise-state,2019-20,G,31,0,194,10.0,.428,.577,.212,54,5.4,6.8,6.1,12.5,3.5,1.5,25.9,19.2,0.0,0.2,0.2,.046,-3.9,0.4,-3.6
https://www.sports-reference.com/cbb/players/laia-soler-1.html,Laia Soler,boise-state,2019-20,F,12,0,48,12.2,.286,.667,.000,12,8.2,22.4,15.7,3.5,7.0,2.0,4.5,22.1,0.0,0.1,0.1,.071,-5.1,1.5,-3.6
