player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2019-20,G,33,33,948,24.7,.522,.289,.224,440,1.8,11.3,6.9,32.0,3.0,0.3,15.2,21.1,4.3,2.0,6.3,.267,7.0,6.0,13.0
https://www.sports-reference.com/cbb/players/zia-cooke-1.html,Zia Cooke,south-carolina,2019-20,G,33,33,875,18.3,.481,.314,.308,377,4.4,7.8,6.2,11.3,2.2,0.7,12.3,24.0,2.9,1.6,4.5,.205,4.0,4.4,8.4
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2019-20,F,33,33,861,27.6,.576,.139,.274,394,7.0,16.8,12.3,9.0,1.4,5.5,10.9,21.9,4.2,2.0,6.2,.288,8.0,6.6,14.6
https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,Aliyah Boston,south-carolina,2019-20,F,33,33,785,38.6,.632,.042,.294,393,18.5,26.3,22.7,7.8,2.8,8.9,10.2,20.7,4.8,2.7,7.5,.380,10.8,8.4,19.2
https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,Destanni Henderson,south-carolina,2019-20,G,33,0,773,18.2,.502,.396,.252,290,3.2,10.4,7.1,18.7,2.8,0.2,18.4,19.8,2.1,1.6,3.7,.192,3.9,5.2,9.1
https://www.sports-reference.com/cbb/players/brea-beal-1.html,Brea Beal,south-carolina,2019-20,G,33,33,700,16.6,.477,.260,.457,213,10.4,18.0,14.5,7.2,2.0,3.1,17.9,16.4,1.4,1.7,3.1,.178,3.5,6.1,9.6
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2019-20,G,33,0,561,26.5,.652,.015,.481,221,15.2,10.9,12.9,11.3,2.8,3.3,17.4,15.5,2.5,1.3,3.8,.272,7.8,6.8,14.6
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,south-carolina,2019-20,F,33,0,509,23.2,.577,.000,.562,171,12.7,16.0,14.4,3.1,3.0,6.9,15.4,15.9,1.6,1.4,3.0,.239,4.2,7.7,11.9
https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,Laeticia Amihere,south-carolina,2019-20,F,29,0,373,18.1,.472,.113,.530,141,13.9,20.6,17.5,6.6,2.6,7.2,23.8,22.6,0.5,1.1,1.7,.179,-0.3,6.3,6.0
https://www.sports-reference.com/cbb/players/olivia-thompson-1.html,Olivia Thompson,south-carolina,2019-20,G,22,0,111,9.8,.451,.878,.000,33,1.1,2.9,2.1,6.8,0.5,0.7,8.9,18.1,0.2,0.1,0.4,.135,1.0,1.1,2.0
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,south-carolina,2019-20,F,20,0,99,8.9,.467,.448,.069,27,5.0,13.0,9.3,6.1,1.6,0.8,23.1,17.6,0.1,0.2,0.3,.114,-1.2,3.0,1.7
