player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camryn-brown-1.html,Camryn Brown,high-point,2019-20,G,29,29,1022,24.4,.569,.562,.296,504,1.5,13.5,7.4,34.6,2.0,1.0,13.1,24.1,4.5,0.9,5.4,.213,4.4,-0.6,3.8
https://www.sports-reference.com/cbb/players/skyler-curran-1.html,Skyler Curran,high-point,2019-20,G,29,29,934,21.3,.542,.574,.212,444,4.5,19.9,12.0,13.3,1.4,1.1,13.7,27.8,2.7,0.9,3.6,.156,2.7,-2.2,0.6
https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,Jenson Edwards,high-point,2019-20,G,22,19,683,14.3,.508,.443,.350,189,3.3,17.1,10.1,19.7,1.5,0.4,16.8,14.2,1.3,0.6,1.9,.112,-0.3,-1.2,-1.5
https://www.sports-reference.com/cbb/players/callie-scheier-1.html,Callie Scheier,high-point,2019-20,G,27,7,580,11.4,.496,.786,.062,138,1.8,6.7,4.2,9.3,1.8,0.2,6.9,13.7,0.9,0.3,1.2,.083,-0.4,-1.3,-1.7
https://www.sports-reference.com/cbb/players/zaria-wright-1.html,Zaria Wright,high-point,2019-20,G,29,1,516,14.6,.486,.609,.242,214,1.6,14.7,8.0,13.6,1.7,0.7,16.1,27.4,0.6,0.4,1.1,.083,-0.8,-2.4,-3.2
https://www.sports-reference.com/cbb/players/courtney-meadows-1.html,Courtney Meadows,high-point,2019-20,G,29,13,501,1.7,.359,.211,.496,135,1.2,6.1,3.6,19.3,1.0,0.2,26.4,22.1,-0.8,0.2,-0.6,-0.050,-7.9,-4.0,-11.9
https://www.sports-reference.com/cbb/players/chyna-mcmichel-1.html,Chyna McMichel,high-point,2019-20,G,22,15,407,13.0,.518,.284,.419,99,6.9,12.9,9.8,7.3,2.0,3.7,18.4,13.2,0.6,0.4,1.0,.102,-1.3,-0.2,-1.5
https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,Amaria McNear,high-point,2019-20,C,23,7,401,9.8,.409,.420,.469,93,9.9,20.7,15.2,3.4,2.0,8.5,22.0,15.7,0.0,0.7,0.7,.070,-6.6,1.1,-5.5
https://www.sports-reference.com/cbb/players/danielle-deoul-1.html,Danielle Deoul,high-point,2019-20,F,27,17,351,11.1,.508,.616,.091,92,3.0,16.3,9.5,6.0,0.9,1.5,14.8,17.1,0.3,0.3,0.6,.069,-1.6,-2.5,-4.1
https://www.sports-reference.com/cbb/players/olivia-vanslooten-1.html,Olivia VanSlooten,high-point,2019-20,F,26,1,224,2.0,.484,.313,.750,26,5.8,10.3,8.0,3.2,0.5,1.2,39.2,7.9,0.0,0.1,0.1,.010,-5.8,-1.8,-7.6
https://www.sports-reference.com/cbb/players/miya-bull-1.html,Miya Bull,high-point,2019-20,F,7,7,199,16.2,.462,.255,.319,64,17.1,20.8,18.9,10.4,1.6,3.1,23.9,17.7,0.3,0.2,0.5,.100,-0.2,-1.0,-1.2
