player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/micaela-kelly-1.html,Micaela Kelly,central-michigan,2019-20,G,30,30,1097,27.8,.547,.412,.316,674,6.1,14.5,10.6,28.1,2.6,0.8,18.3,32.2,5.0,0.7,5.7,.208,6.1,0.3,6.3
https://www.sports-reference.com/cbb/players/molly-davis-1.html,Molly Davis,central-michigan,2019-20,G,30,30,1088,19.4,.602,.479,.265,446,2.1,11.4,7.0,22.8,2.0,0.3,22.9,20.9,3.4,0.4,3.8,.140,2.5,0.2,2.7
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,central-michigan,2019-20,G,30,30,943,11.2,.591,.806,.217,223,0.8,9.5,5.4,10.0,1.5,0.7,21.9,12.8,1.5,0.2,1.7,.074,0.6,0.7,1.3
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,central-michigan,2019-20,F,30,30,916,23.5,.559,.238,.146,381,6.2,20.4,13.8,4.9,1.1,2.9,8.6,22.4,3.3,0.6,3.9,.171,3.5,0.1,3.6
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,central-michigan,2019-20,F,30,0,751,16.8,.562,.739,.110,234,4.7,17.7,11.6,4.5,1.4,1.5,11.6,16.9,1.9,0.4,2.3,.125,2.6,0.4,2.9
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2019-20,C,30,30,522,15.1,.553,.000,.243,155,14.1,18.3,16.4,5.4,1.1,3.8,24.4,15.4,1.0,0.4,1.4,.105,-0.8,0.7,0.0
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,central-michigan,2019-20,G,30,0,512,10.1,.492,.366,.151,117,8.2,15.6,12.1,9.2,1.2,0.3,25.4,12.8,0.5,0.2,0.7,.055,-0.7,0.1,-0.6
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,central-michigan,2019-20,G,27,0,139,5.7,.403,.654,.308,26,4.6,8.1,6.4,4.6,1.9,0.0,19.0,13.0,0.0,0.0,0.1,.018,-2.8,0.8,-2.1
https://www.sports-reference.com/cbb/players/sophia-karasinski-1.html,Sophia Karasinski,central-michigan,2019-20,G,23,0,106,12.0,.476,.636,.242,32,3.6,7.4,5.6,5.0,1.5,0.0,7.5,18.4,0.2,0.0,0.2,.076,-0.4,-0.6,-1.1
https://www.sports-reference.com/cbb/players/shine-strickland-gills-1.html,Shine Strickland-Gills,central-michigan,2019-20,F,15,0,53,4.0,.339,.000,1.000,12,7.2,25.5,16.9,2.9,1.0,5.1,25.3,18.3,-0.1,0.1,0.0,.003,-9.0,1.0,-7.9
https://www.sports-reference.com/cbb/players/kate-mcarthur-1.html,Kate McArthur,central-michigan,2019-20,G,8,0,18,-13.4,.000,1.000,.000,1,0.0,0.0,0.0,16.3,0.0,0.0,16.7,16.3,-0.1,0.0,-0.1,-0.206,-14.7,-4.9,-19.6
