player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2019-20,G-F,25,23,730,22.8,.545,.015,.449,265,12.5,16.2,14.2,13.1,3.3,2.6,16.7,18.9,2.1,0.5,2.6,.144,2.0,0.1,2.2
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2019-20,G,29,28,730,5.6,.353,.546,.133,147,0.8,11.5,6.0,14.3,4.3,0.2,22.9,17.1,-0.7,0.5,-0.2,-0.012,-6.8,1.0,-5.8
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,southern-illinois-edwardsville,2019-20,G,29,15,668,11.5,.416,.147,.234,252,6.6,11.1,8.8,28.3,2.0,1.2,24.4,27.0,-0.1,0.1,0.0,-0.002,-2.1,-2.8,-4.9
https://www.sports-reference.com/cbb/players/bria-stallworth-1.html,Bria Stallworth,southern-illinois-edwardsville,2019-20,G,29,9,583,9.2,.411,.202,.124,151,1.2,9.3,5.1,18.3,2.3,0.9,18.9,18.5,0.1,0.1,0.2,.013,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/tori-handley-1.html,Tori Handley,southern-illinois-edwardsville,2019-20,G,27,13,568,4.6,.372,.813,.097,113,3.2,5.9,4.5,12.0,2.2,0.2,22.6,15.9,-0.3,0.0,-0.3,-0.023,-4.7,-1.8,-6.6
https://www.sports-reference.com/cbb/players/christen-king-1.html,Christen King,southern-illinois-edwardsville,2019-20,G,27,19,534,9.4,.381,.169,.206,162,9.2,12.4,10.7,13.7,2.4,1.9,21.3,22.8,-0.2,0.2,0.0,-0.003,-3.6,-1.5,-5.1
https://www.sports-reference.com/cbb/players/zaria-whitlock-1.html,Zaria Whitlock,southern-illinois-edwardsville,2019-20,G-F,29,20,416,13.0,.505,.000,.851,105,9.8,11.5,10.6,8.7,3.2,2.1,22.4,14.9,0.4,0.2,0.6,.062,-3.7,0.5,-3.2
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2019-20,G,27,1,392,8.2,.398,.462,.159,121,6.4,16.5,11.3,14.7,3.2,0.8,27.1,25.3,-0.5,0.3,-0.2,-0.025,-4.7,-1.9,-6.6
https://www.sports-reference.com/cbb/players/kaitlin-lee-1.html,Kaitlin Lee,southern-illinois-edwardsville,2019-20,F,28,12,364,15.6,.527,.000,.855,118,10.5,19.9,15.1,5.1,1.7,1.5,19.3,18.4,0.7,0.2,0.9,.096,-2.9,-1.8,-4.6
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2019-20,F-C,25,1,303,10.1,.410,.000,.462,90,11.1,18.4,14.6,7.0,1.5,1.5,19.6,21.1,0.0,0.1,0.2,.020,-4.9,-2.8,-7.7
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,southern-illinois-edwardsville,2019-20,F,26,2,299,6.2,.366,.593,.302,72,9.6,23.8,16.5,5.1,2.0,2.2,22.8,19.7,-0.3,0.2,-0.1,-0.007,-6.8,-1.6,-8.4
https://www.sports-reference.com/cbb/players/alek-akuen-1.html,Alek Akuen,southern-illinois-edwardsville,2019-20,C,23,2,181,8.0,.371,.000,.358,49,13.9,17.9,15.8,10.3,1.5,6.1,24.4,21.0,-0.2,0.1,-0.1,-0.012,-7.3,-0.1,-7.4
https://www.sports-reference.com/cbb/players/madison-hackstadt-1.html,Madison Hackstadt,southern-illinois-edwardsville,2019-20,F,11,0,74,-3.1,.292,.615,.115,16,3.2,1.8,2.5,8.9,0.7,0.0,22.6,22.2,-0.2,0.0,-0.2,-0.122,-6.9,-4.1,-11.0
