player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2019-20,F,31,29,819,15.7,.467,.397,.199,276,7.2,23.0,15.3,15.2,1.1,1.3,15.6,22.1,1.2,0.8,2.0,.097,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2019-20,G,31,30,786,21.6,.608,.204,.586,298,12.0,17.7,15.0,12.1,2.1,0.7,20.9,19.6,2.8,0.7,3.5,.180,1.3,-0.3,0.9
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2019-20,G,31,13,759,16.1,.484,.416,.156,231,4.0,20.8,12.6,13.3,2.2,0.8,13.6,19.4,1.3,0.8,2.1,.113,-0.7,0.1,-0.5
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,milwaukee,2019-20,G,31,12,708,11.8,.482,.792,.041,195,2.0,11.3,6.8,10.4,1.4,0.3,16.0,19.4,0.7,0.3,1.0,.058,0.0,-1.6,-1.5
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2019-20,G,28,28,694,7.9,.507,.368,.283,142,1.3,10.4,6.0,21.6,1.6,0.0,35.4,13.8,0.1,0.3,0.5,.028,-4.3,-0.9,-5.1
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,milwaukee,2019-20,G,30,28,643,11.0,.536,.094,.457,173,2.2,12.6,7.6,13.5,1.8,0.5,25.0,17.9,0.6,0.4,1.1,.067,-3.8,0.0,-3.9
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2019-20,G,29,12,577,17.7,.527,.255,.340,229,5.5,10.6,8.1,14.1,2.0,0.7,17.4,25.0,1.4,0.4,1.8,.123,0.2,-0.9,-0.7
https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,Emma Wittmershaus,milwaukee,2019-20,F-C,30,0,339,12.0,.491,.135,.473,99,12.8,16.9,14.9,10.5,0.9,5.0,27.3,18.9,0.3,0.3,0.6,.071,-3.9,0.2,-3.7
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2019-20,G,31,3,286,9.5,.414,.606,.096,83,1.8,11.8,6.9,9.7,1.8,0.0,15.5,23.1,0.0,0.2,0.2,.023,-2.1,-1.5,-3.7
https://www.sports-reference.com/cbb/players/tadri-heard-1.html,Tadri Heard,milwaukee,2019-20,G,27,0,275,5.7,.358,.483,.150,93,2.9,13.1,8.1,18.9,3.6,0.8,24.2,31.6,-0.7,0.3,-0.4,-0.054,-5.4,-0.6,-5.9
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,milwaukee,2019-20,G,28,0,263,5.9,.421,.121,.697,50,4.5,9.5,7.0,22.5,5.5,0.8,47.0,16.2,-0.4,0.4,0.0,-0.007,-7.8,2.7,-5.1
https://www.sports-reference.com/cbb/players/anaiah-moore-1.html,Anaiah Moore,milwaukee,2019-20,G,15,0,70,10.2,.393,.071,.000,15,3.7,17.8,11.0,27.3,3.3,0.0,26.3,13.9,0.0,0.1,0.1,.059,-3.4,3.3,0.0
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
