player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tete-maggett-1.html,TeTe Maggett,illinois-state,2019-20,G,27,26,940,18.7,.460,.336,.260,425,3.5,19.1,11.8,24.4,2.5,0.6,18.6,29.1,1.7,1.3,3.1,.130,1.0,1.2,2.2
https://www.sports-reference.com/cbb/players/paige-saylor-1.html,Paige Saylor,illinois-state,2019-20,G,29,26,894,12.1,.612,.370,.556,173,1.2,7.0,4.3,11.5,2.2,0.4,19.9,9.5,1.6,0.8,2.4,.109,0.1,2.6,2.7
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,illinois-state,2019-20,G,29,22,837,12.6,.534,.778,.094,234,0.7,9.6,5.4,8.9,1.4,0.0,15.3,17.2,1.6,0.6,2.2,.105,1.0,0.4,1.4
https://www.sports-reference.com/cbb/players/lexi-wallen-1.html,Lexi Wallen,illinois-state,2019-20,F,29,28,832,31.2,.615,.040,.494,452,12.2,16.0,14.2,5.8,1.0,1.2,11.0,27.3,4.9,0.8,5.7,.273,6.1,-0.3,5.8
https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,Juliunn Redmond,illinois-state,2019-20,G,29,11,799,23.2,.517,.142,.287,338,7.4,19.9,14.1,19.8,3.9,1.4,20.0,24.4,2.1,1.4,3.6,.178,3.1,3.0,6.1
https://www.sports-reference.com/cbb/players/megan-talbot-1.html,Megan Talbot,illinois-state,2019-20,F,29,27,595,8.5,.441,.347,.179,106,8.1,22.1,15.6,6.0,1.8,1.1,29.4,12.3,0.0,0.8,0.9,.059,-2.7,1.4,-1.3
https://www.sports-reference.com/cbb/players/lexy-koudelka-1.html,Lexy Koudelka,illinois-state,2019-20,F,29,0,344,19.7,.583,.013,.875,133,11.9,14.6,13.4,7.1,2.5,3.6,24.1,21.7,0.9,0.5,1.4,.164,-1.2,1.7,0.6
https://www.sports-reference.com/cbb/players/mckenna-sims-1.html,McKenna Sims,illinois-state,2019-20,G,29,0,260,9.5,.415,.418,.090,70,10.0,16.6,13.5,15.4,0.9,0.0,22.3,17.3,0.2,0.2,0.4,.064,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/kayel-newland-1.html,Kayel Newland,illinois-state,2019-20,G,20,0,189,10.7,.536,.538,.462,52,4.3,15.2,10.1,12.1,1.8,0.0,28.5,17.6,0.2,0.2,0.4,.077,-2.3,1.0,-1.4
https://www.sports-reference.com/cbb/players/cameron-call-1.html,Cameron Call,illinois-state,2019-20,G,21,0,120,8.8,.494,.786,.179,27,0.0,9.0,4.8,7.8,1.4,0.9,14.1,14.7,0.2,0.1,0.2,.083,-3.4,1.0,-2.4
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,illinois-state,2019-20,F,15,0,102,3.5,.306,.294,.118,17,10.7,17.6,14.4,10.4,1.1,1.1,35.8,13.7,-0.1,0.1,0.0,-0.008,-5.5,-0.1,-5.6
https://www.sports-reference.com/cbb/players/frannie-corrigan-1.html,Frannie Corrigan,illinois-state,2019-20,G,4,0,6,35.8,.847,.000,1.000,3,0.0,39.9,21.3,0.0,0.0,0.0,25.3,32.9,0.0,0.0,0.0,.207,-12.9,-2.1,-15.0
