player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/unique-thompson-1.html,Unique Thompson,auburn,2019-20,F,29,29,949,31.5,.612,.000,.553,468,16.0,30.0,22.4,12.9,2.8,1.4,17.4,23.4,4.7,0.3,5.0,.210,7.8,0.2,8.1
https://www.sports-reference.com/cbb/players/daisa-alexander-1.html,Daisa Alexander,auburn,2019-20,G,27,27,837,19.3,.474,.288,.282,372,2.3,11.1,6.3,23.9,4.1,0.1,16.7,27.0,2.0,0.0,2.0,.095,1.9,1.2,3.1
https://www.sports-reference.com/cbb/players/erin-howard-1.html,Erin Howard,auburn,2019-20,G-F,29,17,803,14.5,.511,.642,.118,207,4.6,15.9,9.8,7.7,2.7,2.9,16.0,15.2,1.3,0.0,1.3,.066,2.6,1.5,4.1
https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,Lauren Hansen,auburn,2019-20,G,25,20,607,8.2,.484,.622,.114,184,0.8,6.9,3.6,13.5,1.9,0.0,25.6,21.5,0.2,-0.4,-0.2,-0.013,-1.4,-1.8,-3.2
https://www.sports-reference.com/cbb/players/kiyae-white-1.html,Kiyae' White,auburn,2019-20,F,29,14,535,14.8,.566,.013,.747,126,10.4,24.4,16.8,7.5,2.5,2.1,26.2,12.3,0.8,0.1,0.9,.068,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,auburn,2019-20,G,20,14,531,19.4,.450,.425,.255,201,7.8,5.8,6.9,11.0,5.8,2.1,13.2,23.2,1.1,0.2,1.3,.101,3.6,3.4,7.1
https://www.sports-reference.com/cbb/players/brooke-moore-1.html,Brooke Moore,auburn,2019-20,G,21,17,489,9.6,.417,.508,.213,169,3.6,4.3,3.9,7.7,2.2,0.2,16.9,25.5,0.2,-0.3,-0.1,-0.011,-0.6,-1.9,-2.5
https://www.sports-reference.com/cbb/players/annie-hughes-1.html,Annie Hughes,auburn,2019-20,G,29,7,487,9.8,.519,.409,.140,101,4.9,4.9,4.9,7.5,1.6,0.0,17.5,11.8,0.7,-0.4,0.3,.022,0.8,-0.6,0.3
https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,Morgan Robinson-Nwagwu,auburn,2019-20,G,29,0,316,2.2,.264,.156,.328,63,4.9,11.1,7.7,24.8,3.3,0.7,38.3,18.1,-0.8,0.0,-0.8,-0.103,-5.2,-0.2,-5.4
https://www.sports-reference.com/cbb/players/sania-wells-1.html,Sania Wells,auburn,2019-20,G,25,0,214,3.5,.382,.362,.298,44,2.8,9.8,6.0,11.3,1.3,0.0,24.1,15.8,-0.1,-0.2,-0.2,-0.044,-4.1,-0.8,-4.9
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,auburn,2019-20,F,16,0,41,8.4,.847,.000,1.000,5,5.8,20.5,12.5,0.0,2.7,0.0,40.4,5.8,0.0,0.0,0.0,.028,-2.1,0.5,-1.6
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,auburn,2019-20,G-F,3,0,22,10.7,.505,.250,.500,5,5.4,6.4,5.8,8.9,0.0,0.0,0.0,10.7,0.0,0.0,0.0,.044,0.7,-3.8,-3.1
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,auburn,2019-20,F,2,0,14,17.0,.504,.167,.333,6,8.5,20.0,13.8,0.0,0.0,8.0,12.6,27.1,0.0,0.0,0.0,.080,-3.7,-3.0,-6.7
