player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/darian-white-1.html,Darian White,montana-state,2019-20,G,31,31,935,26.1,.558,.208,.467,409,5.2,14.4,10.0,20.6,4.6,0.2,16.1,21.2,3.9,1.7,5.6,.240,3.0,3.8,6.8
https://www.sports-reference.com/cbb/players/fallyn-freije-1.html,Fallyn Freije,montana-state,2019-20,F,31,31,890,21.9,.512,.197,.281,418,8.4,24.6,16.8,14.3,1.6,2.0,19.6,27.3,2.5,1.5,4.0,.181,0.9,0.5,1.4
https://www.sports-reference.com/cbb/players/martha-kuderer-1.html,Martha Kuderer,montana-state,2019-20,F,31,31,875,17.9,.548,.293,.561,269,7.2,11.3,9.3,6.9,2.0,0.7,11.6,15.3,2.6,1.0,3.6,.164,1.8,0.4,2.2
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2019-20,G,29,27,809,18.0,.476,.457,.136,327,1.0,10.8,6.1,21.8,3.3,0.3,16.5,24.1,2.0,1.1,3.1,.154,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2019-20,F,31,31,689,24.1,.555,.029,.337,269,12.0,15.9,14.0,11.3,2.4,5.7,14.7,19.1,2.5,1.2,3.7,.214,1.7,1.9,3.6
https://www.sports-reference.com/cbb/players/tori-martell-1.html,Tori Martell,montana-state,2019-20,G,31,4,657,20.4,.608,.728,.123,224,0.6,12.4,6.7,12.4,2.5,0.2,11.9,16.8,2.4,0.8,3.3,.199,2.8,1.2,4.0
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2019-20,F,31,0,576,21.6,.620,.008,.642,208,16.1,15.2,15.7,6.8,2.0,2.4,22.7,16.6,2.0,0.8,2.8,.193,1.5,0.3,1.8
https://www.sports-reference.com/cbb/players/madison-jackson-1.html,Madison Hall,montana-state,2019-20,G,27,0,412,16.5,.445,.359,.225,136,8.1,12.2,10.3,6.6,4.1,2.3,11.8,20.4,0.8,0.7,1.5,.147,0.0,2.3,2.3
https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,Kola Bad Bear,montana-state,2019-20,F,31,0,340,10.9,.436,.156,.338,87,11.8,16.3,14.1,4.4,2.1,1.7,18.3,15.2,0.4,0.5,0.9,.108,-4.0,0.4,-3.6
https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,Gabby Mocchi,montana-state,2019-20,F,17,0,64,6.2,.335,.476,.286,19,8.1,15.0,11.7,12.9,0.9,0.0,11.2,19.8,0.1,0.1,0.1,.077,-3.9,-2.2,-6.1
https://www.sports-reference.com/cbb/players/sidney-zieske-1.html,Sidney Zieske,montana-state,2019-20,G,18,0,63,11.0,.778,.889,.000,13,0.0,3.8,2.0,13.1,1.8,0.0,35.7,10.5,0.1,0.0,0.2,.096,-3.0,-1.1,-4.1
