player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caitlin-malvar-1.html,Caitlin Malvar,northern-arizona,2019-20,G,31,31,1051,11.6,.480,.552,.355,240,0.9,15.7,8.6,23.3,2.1,0.1,24.4,11.9,1.2,0.5,1.7,.064,-2.1,0.6,-1.5
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,northern-arizona,2019-20,G-F,31,31,1012,17.8,.508,.490,.132,390,3.9,19.0,11.7,10.3,1.9,0.6,13.4,23.0,2.0,0.6,2.6,.102,2.0,-1.0,1.0
https://www.sports-reference.com/cbb/players/nina-radford-1.html,Nina Radford,northern-arizona,2019-20,G,31,31,892,18.8,.530,.367,.187,374,4.0,13.6,9.0,22.4,1.8,1.6,18.5,23.1,2.2,0.4,2.5,.113,2.1,-0.6,1.5
https://www.sports-reference.com/cbb/players/lauren-orndoff-1.html,Lauren Orndoff,northern-arizona,2019-20,G,31,31,857,12.4,.511,.325,.381,273,4.1,5.4,4.8,10.3,1.6,1.0,18.0,18.3,1.4,0.0,1.4,.067,-1.1,-1.3,-2.3
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2019-20,F,31,31,842,29.6,.567,.098,.481,480,12.3,18.7,15.6,9.2,2.1,1.5,10.1,28.1,4.3,0.6,4.9,.231,5.5,-0.8,4.6
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2019-20,G,30,0,637,7.2,.431,.292,.262,149,4.0,15.5,10.0,16.3,1.9,0.0,30.5,15.5,-0.1,0.3,0.2,.010,-4.8,-0.6,-5.4
https://www.sports-reference.com/cbb/players/peyton-carroll-1.html,Peyton Carroll,northern-arizona,2019-20,F,31,0,295,10.5,.438,.009,.193,107,9.5,16.2,13.0,8.5,1.1,0.6,20.5,25.0,0.1,0.1,0.1,.018,-4.5,-2.7,-7.2
https://www.sports-reference.com/cbb/players/morgan-gary-1.html,Morgan Gary,northern-arizona,2019-20,F,31,0,273,15.6,.498,.147,.382,93,12.1,11.2,11.6,14.2,2.1,0.7,16.6,16.6,0.7,0.1,0.8,.113,-0.3,-0.4,-0.7
https://www.sports-reference.com/cbb/players/brianna-lehew-1.html,Brianna Lehew,northern-arizona,2019-20,F,29,0,227,10.4,.410,.215,.185,57,6.4,23.0,15.0,5.0,1.4,5.4,18.5,18.0,0.0,0.2,0.2,.031,-4.4,-0.1,-4.6
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2019-20,G-F,22,0,109,9.5,.508,.500,.132,37,5.6,13.5,9.7,9.3,1.4,0.0,24.4,23.1,0.0,0.0,0.1,.029,-4.5,-2.3,-6.9
https://www.sports-reference.com/cbb/players/molly-rohrer-1.html,Molly Rohrer,northern-arizona,2019-20,C,13,0,66,12.4,.481,.050,.300,21,3.7,13.8,8.9,12.0,0.8,2.9,18.0,19.9,0.1,0.0,0.1,.050,-1.4,-0.7,-2.1
https://www.sports-reference.com/cbb/players/ajai-simmons-1.html,Ajai Simmons,northern-arizona,2019-20,G,6,0,18,7.8,.424,.000,1.000,6,0.0,18.9,9.8,19.0,0.0,0.0,25.3,20.7,0.0,0.0,0.0,.007,-6.3,-2.8,-9.1
https://www.sports-reference.com/cbb/players/seneca-richards-1.html,Seneca Richards,northern-arizona,2019-20,G,4,0,9,2.0,.513,1.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.9,15.4,0.0,0.0,0.0,-0.036,-7.2,-5.0,-12.2
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2019-20,F,3,0,4,-0.4,.000,.000,.000,1,30.5,28.4,29.4,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,-0.042,-7.7,-5.0,-12.6
