player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ahlise-hurst-1.html,Ahlise Hurst,new-mexico,2019-20,G,32,31,1121,16.2,.510,.671,.173,381,0.6,8.1,4.1,8.2,2.7,0.9,8.8,18.5,2.6,0.6,3.2,.115,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,Antonia Anderson,new-mexico,2019-20,G-F,32,31,864,15.6,.490,.343,.146,273,4.3,18.5,11.0,11.3,2.3,4.7,18.3,18.1,1.1,1.0,2.1,.096,-1.4,1.8,0.4
https://www.sports-reference.com/cbb/players/jaedyn-de-la-cerda-1.html,Jaedyn De La Cerda,new-mexico,2019-20,G,31,14,814,17.7,.480,.443,.197,326,3.6,8.5,6.0,13.8,2.7,0.1,9.4,21.5,2.1,0.4,2.5,.123,0.3,0.0,0.4
https://www.sports-reference.com/cbb/players/aisia-robertson-1.html,Aisia Robertson,new-mexico,2019-20,G,27,24,769,11.3,.362,.359,.176,288,1.8,11.7,6.5,33.0,3.8,0.9,24.0,25.3,-0.5,0.7,0.3,.014,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/jordan-hosey-1.html,Jordan Hosey,new-mexico,2019-20,F,30,24,695,31.0,.619,.051,.451,343,18.6,21.3,19.9,3.0,1.8,5.3,10.9,20.5,3.6,0.8,4.4,.251,4.2,-0.2,4.0
https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,Shaiquel McGruder,new-mexico,2019-20,F,31,8,557,25.7,.611,.061,.166,200,12.6,22.7,17.4,2.8,3.5,4.4,14.2,16.4,1.8,0.9,2.6,.190,2.4,1.6,4.0
https://www.sports-reference.com/cbb/players/jayla-everett-1.html,Jayla Everett,new-mexico,2019-20,G,19,17,520,16.3,.418,.453,.220,227,3.5,9.0,6.1,23.2,3.1,2.0,14.7,26.2,0.7,0.4,1.1,.083,0.7,0.5,1.3
https://www.sports-reference.com/cbb/players/corina-carter-1.html,Corina Carter,new-mexico,2019-20,G,31,1,469,9.6,.411,.309,.309,136,2.0,9.3,5.5,23.1,2.5,0.0,24.6,17.8,0.1,0.2,0.3,.030,-4.6,-0.2,-4.9
https://www.sports-reference.com/cbb/players/autumn-watts-1.html,Autumn Watts,new-mexico,2019-20,F,26,0,229,9.2,.391,.354,.083,44,9.3,14.9,11.9,2.9,1.1,2.9,10.7,10.9,0.2,0.1,0.3,.052,-4.0,-0.8,-4.8
https://www.sports-reference.com/cbb/players/najala-howell-1.html,Najala Howell,new-mexico,2019-20,G,8,8,162,18.6,.447,.213,.557,73,9.8,14.5,12.0,13.4,2.2,0.0,13.5,24.5,0.4,0.1,0.5,.121,-0.2,-0.4,-0.6
https://www.sports-reference.com/cbb/players/bride-kennedy-hopoate-1.html,Bride Kennedy-Hopoate,new-mexico,2019-20,F,8,2,132,8.7,.568,.481,.296,35,6.4,15.1,10.5,6.3,1.2,1.4,31.3,15.1,0.1,0.1,0.2,.056,-5.0,0.3,-4.7
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,new-mexico,2019-20,F,17,0,98,20.8,.678,.000,.300,31,13.0,16.8,14.8,7.6,1.6,2.9,11.6,11.7,0.4,0.1,0.4,.178,1.5,0.3,1.7
https://www.sports-reference.com/cbb/players/andriana-avent-1.html,Andriana Avent,new-mexico,2019-20,G,9,0,49,14.1,.429,.615,.346,23,4.3,9.6,6.8,3.9,2.1,5.7,14.2,32.0,0.0,0.0,0.1,.061,-0.3,0.2,-0.1
