player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabrina-ionescu-1.html,Sabrina Ionescu,oregon,2019-20,G,33,33,1111,38.0,.624,.363,.211,698,7.9,23.9,16.5,44.1,2.5,0.9,17.5,24.8,9.2,2.3,11.4,.411,14.5,6.4,20.9
https://www.sports-reference.com/cbb/players/ruthy-hebard-1.html,Ruthy Hebard,oregon,2019-20,F,33,33,946,39.9,.690,.000,.258,507,16.6,25.9,21.6,9.4,2.5,3.9,10.4,23.9,7.0,2.2,9.2,.388,12.1,4.4,16.4
https://www.sports-reference.com/cbb/players/satou-sabally-1.html,Satou Sabally,oregon,2019-20,F,29,29,834,29.9,.582,.396,.429,461,12.2,18.4,15.5,12.8,1.9,1.5,13.7,27.5,5.2,1.4,6.6,.317,9.3,3.1,12.4
https://www.sports-reference.com/cbb/players/erin-boley-1.html,Erin Boley,oregon,2019-20,F,33,33,808,17.9,.617,.738,.050,233,0.2,9.8,5.3,4.4,1.8,0.3,6.1,15.9,2.9,1.0,3.9,.191,6.8,3.1,9.9
https://www.sports-reference.com/cbb/players/minyon-moore-1.html,Minyon Moore,oregon,2019-20,G,33,33,802,23.3,.536,.283,.376,313,4.5,7.5,6.1,24.1,3.8,0.8,11.7,16.7,3.9,1.3,5.2,.260,6.6,6.1,12.6
https://www.sports-reference.com/cbb/players/taylor-chavez-1.html,Taylor Chavez,oregon,2019-20,G,32,3,632,18.3,.649,.621,.098,176,3.5,7.6,5.7,6.2,3.1,0.3,12.6,14.2,2.1,0.9,3.0,.193,6.4,4.7,11.2
https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,Jaz Shelley,oregon,2019-20,G,33,1,584,18.6,.574,.671,.192,197,2.9,4.3,3.6,12.5,2.2,0.4,11.6,17.3,2.2,0.6,2.9,.197,6.6,2.9,9.5
https://www.sports-reference.com/cbb/players/lydia-giomi-1.html,Lydia Giomi,oregon,2019-20,F,31,0,334,19.5,.633,.000,.477,105,14.1,12.9,13.5,4.3,2.2,2.6,16.7,14.1,1.3,0.5,1.8,.218,3.9,3.2,7.1
https://www.sports-reference.com/cbb/players/holly-winterburn-1.html,Holly Winterburn,oregon,2019-20,G,28,0,318,14.1,.469,.462,.161,94,3.5,12.5,8.3,9.9,2.7,0.7,13.8,17.9,0.7,0.5,1.2,.152,1.5,3.3,4.9
https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,Lucy Cochrane,oregon,2019-20,F,18,0,116,17.9,.663,.000,.375,31,7.2,16.6,12.2,14.4,0.5,8.3,32.3,11.8,0.3,0.2,0.5,.171,4.4,5.8,10.2
https://www.sports-reference.com/cbb/players/morgan-yaeger-1.html,Morgan Yaeger,oregon,2019-20,G,18,0,108,3.1,.352,.519,.000,21,6.4,8.9,7.8,5.1,1.1,1.0,20.6,15.4,0.0,0.1,0.1,.037,-3.1,0.0,-3.0
https://www.sports-reference.com/cbb/players/nyara-sabally-1.html,Nyara Sabally,oregon,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,oregon,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
