player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2019-20,G,32,32,1157,11.6,.457,.572,.198,284,0.8,14.1,7.5,15.2,2.1,1.1,16.9,15.5,1.3,1.3,2.6,.090,0.3,2.1,2.3
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2019-20,F,32,32,1048,19.6,.480,.006,.239,394,9.6,15.8,12.7,15.0,2.5,2.4,16.3,22.0,2.4,1.4,3.8,.145,2.6,2.0,4.6
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2019-20,F,32,31,1039,33.2,.636,.018,.385,548,13.5,15.6,14.6,14.4,1.2,3.2,11.2,24.4,6.5,1.1,7.6,.291,9.2,1.3,10.5
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2019-20,G,28,28,943,20.2,.462,.296,.311,430,2.5,9.7,6.1,25.9,2.9,0.5,12.2,27.5,2.6,1.0,3.6,.154,4.0,1.9,5.9
https://www.sports-reference.com/cbb/players/addaya-moore-1.html,Addaya Moore,cincinnati,2019-20,G,32,12,669,11.0,.367,.106,.119,143,8.2,17.1,12.7,12.7,2.5,3.5,20.8,14.5,0.1,1.0,1.1,.065,-1.4,2.9,1.5
https://www.sports-reference.com/cbb/players/florence-sifa-1.html,Florence Sifa,cincinnati,2019-20,G,21,21,420,13.9,.481,.017,.264,130,7.0,8.6,7.8,12.0,3.2,2.0,19.5,19.4,0.5,0.5,1.0,.099,-0.3,2.9,2.6
https://www.sports-reference.com/cbb/players/chellia-watson-1.html,Chellia Watson,cincinnati,2019-20,G,30,1,300,15.4,.436,.362,.224,116,5.3,11.6,8.5,23.5,3.1,0.3,16.8,24.8,0.4,0.4,0.8,.109,-0.5,1.4,1.0
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,cincinnati,2019-20,G,27,0,256,11.1,.569,.500,.143,45,4.8,9.9,7.3,17.0,1.5,0.0,23.1,7.3,0.4,0.2,0.6,.098,-0.2,1.5,1.4
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,cincinnati,2019-20,F,23,0,175,5.0,.404,.000,.175,35,7.0,11.7,9.4,2.9,1.3,4.3,24.4,15.8,-0.1,0.2,0.1,.021,-6.3,0.7,-5.7
https://www.sports-reference.com/cbb/players/nesma-khalifa-1.html,Nesma Khalifa,cincinnati,2019-20,C,29,2,156,6.8,.409,.353,.088,29,3.1,15.4,9.3,8.8,0.7,4.8,20.3,13.7,0.0,0.2,0.2,.042,-4.5,1.6,-2.8
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,cincinnati,2019-20,G,18,1,108,5.4,.423,.091,.273,23,4.5,11.1,7.9,12.5,1.5,1.7,24.4,14.6,0.0,0.1,0.1,.046,-6.1,1.1,-5.0
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,cincinnati,2019-20,G,17,0,102,10.3,.431,.857,.057,28,3.6,8.3,5.9,7.0,0.5,1.8,10.0,18.9,0.1,0.0,0.2,.065,1.2,-1.2,-0.1
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,cincinnati,2019-20,G,8,0,44,18.6,.660,.143,.857,14,16.6,19.1,17.9,7.9,2.5,0.0,28.9,15.2,0.1,0.1,0.2,.169,-0.4,1.4,1.0
https://www.sports-reference.com/cbb/players/jana-abdullah-1.html,Jana Abdullah,cincinnati,2019-20,F,2,0,2,-30.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.1,0.0,0.0,0.0,-0.501,-20.4,-6.9,-27.3
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,cincinnati,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
