player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/briyanah-richardson-1.html,Briyanah Richardson,saint-peters,2019-20,G,29,27,1028,12.5,.446,.334,.267,362,2.0,14.0,7.9,24.8,2.2,0.2,22.4,21.5,0.7,0.2,0.8,.033,-2.8,-3.1,-5.9
https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,Kendrea Williams,saint-peters,2019-20,G,30,29,895,19.1,.633,.700,.335,340,3.5,6.6,5.0,6.5,1.7,1.3,13.1,18.3,3.1,-0.2,2.9,.129,2.2,-3.1,-0.9
https://www.sports-reference.com/cbb/players/taiah-thornton-1.html,Taiah Thornton,saint-peters,2019-20,G,30,30,862,18.1,.495,.321,.168,435,5.5,7.8,6.6,21.6,4.1,0.6,21.2,30.9,1.1,0.3,1.5,.068,-1.5,-1.9,-3.4
https://www.sports-reference.com/cbb/players/gabrielle-harris-1.html,Gabrielle Harris,saint-peters,2019-20,G,29,14,816,16.1,.491,.332,.455,323,5.8,11.7,8.7,6.5,1.6,0.0,11.3,21.7,1.9,-0.1,1.9,.092,-1.1,-4.0,-5.1
https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,Wil'lisha Jackson,saint-peters,2019-20,G-F,30,29,708,9.8,.454,.214,.094,175,4.5,19.0,11.7,4.8,1.2,1.0,17.7,16.0,0.3,0.2,0.4,.024,-4.2,-3.3,-7.5
https://www.sports-reference.com/cbb/players/zoe-pero-1.html,Zoe Pero,saint-peters,2019-20,F,24,15,543,12.9,.399,.019,.210,157,9.3,17.0,13.1,8.4,1.5,6.0,14.8,18.0,0.3,0.2,0.5,.038,-4.2,-1.3,-5.5
https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,Tyara McQueen,saint-peters,2019-20,G,29,3,356,7.5,.482,.648,.169,73,1.3,5.6,3.4,9.4,2.8,0.0,21.5,12.8,0.1,0.0,0.1,.013,-4.9,-2.2,-7.0
https://www.sports-reference.com/cbb/players/yamel-abreu-1.html,Yamel Abreu,saint-peters,2019-20,G-F,19,1,349,11.3,.405,.350,.260,103,4.3,18.6,11.3,19.5,2.2,0.0,20.5,18.9,0.1,0.1,0.2,.024,-3.3,-3.3,-6.6
https://www.sports-reference.com/cbb/players/sammy-lochner-1.html,Sammy Lochner,saint-peters,2019-20,G,21,1,212,3.2,.417,.483,.069,29,2.2,8.3,5.2,10.0,1.2,1.2,30.3,9.4,-0.1,-0.1,-0.1,-0.023,-5.9,-2.6,-8.5
https://www.sports-reference.com/cbb/players/cinnamon-dockery-1.html,Cinnamon Dockery,saint-peters,2019-20,G-F,20,1,188,11.3,.455,.235,.412,42,7.3,11.3,9.3,6.7,3.6,0.0,19.7,12.6,0.2,0.1,0.2,.049,-2.5,-1.2,-3.6
https://www.sports-reference.com/cbb/players/phylina-holmes-1.html,Phylina Holmes,saint-peters,2019-20,F,7,0,63,20.0,.594,.059,.294,24,10.9,11.2,11.1,18.2,2.5,2.8,13.4,16.6,0.2,0.0,0.2,.147,-1.5,-1.9,-3.4
