player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,eastern-washington,2019-20,G,29,29,1033,13.2,.440,.582,.050,297,1.9,11.0,6.4,33.7,2.3,0.9,23.1,18.5,0.9,-0.8,0.1,.003,-1.6,-3.0,-4.6
https://www.sports-reference.com/cbb/players/grace-kirscher-1.html,Grace Kirscher,eastern-washington,2019-20,G,30,28,1004,13.2,.472,.519,.161,295,2.9,10.3,6.6,11.2,2.0,1.0,13.5,20.1,1.2,-0.9,0.4,.015,-0.9,-2.9,-3.8
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,eastern-washington,2019-20,G,30,21,919,15.0,.613,.721,.146,256,1.3,5.4,3.4,15.2,2.2,0.2,21.7,16.7,1.8,-1.0,0.8,.034,0.1,-3.1,-3.0
https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,Kennedy Dickie,eastern-washington,2019-20,F,24,21,743,9.2,.405,.500,.148,218,5.2,14.6,9.9,9.8,1.5,1.3,17.3,23.6,-0.3,-0.6,-0.8,-0.045,-3.4,-4.0,-7.4
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,eastern-washington,2019-20,F,28,26,719,23.8,.509,.000,.343,283,12.6,27.7,20.2,13.0,2.3,7.0,18.3,24.9,1.5,0.3,1.7,.097,-0.8,-0.9,-1.7
https://www.sports-reference.com/cbb/players/leya-depriest-1.html,Leya DePriest,eastern-washington,2019-20,C,30,7,448,11.4,.445,.000,.327,123,10.8,14.7,12.7,11.8,1.7,1.7,19.6,18.1,0.4,-0.3,0.1,.006,-4.4,-2.8,-7.2
https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,Alexyss Newman,eastern-washington,2019-20,F,16,10,315,9.5,.362,.243,.262,87,7.7,17.0,12.3,6.5,3.0,2.4,15.5,23.2,-0.2,-0.1,-0.3,-0.038,-4.4,-2.1,-6.6
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2019-20,F,22,4,295,6.5,.401,.021,.083,45,6.2,15.3,10.7,7.1,1.4,1.1,24.3,11.5,-0.1,-0.2,-0.3,-0.038,-5.3,-2.0,-7.3
https://www.sports-reference.com/cbb/players/tatiana-reese-1.html,Tatiana Reese,eastern-washington,2019-20,G,23,0,235,7.6,.401,.424,.242,65,2.6,7.8,5.2,23.3,1.7,0.0,23.0,20.9,-0.1,-0.3,-0.3,-0.052,-4.2,-4.0,-8.1
https://www.sports-reference.com/cbb/players/cailyn-francis-1.html,Cailyn Francis,eastern-washington,2019-20,C,22,0,183,5.4,.398,.000,.163,39,4.6,21.3,12.9,3.8,1.9,1.7,22.1,19.0,-0.2,0.0,-0.3,-0.055,-8.6,-2.7,-11.3
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,eastern-washington,2019-20,G,5,4,144,5.6,.349,.591,.091,36,2.5,5.9,4.2,22.4,0.8,0.7,20.7,20.7,-0.1,-0.2,-0.3,-0.090,-2.2,-4.1,-6.4
https://www.sports-reference.com/cbb/players/trinity-golder-1.html,Trinity Golder,eastern-washington,2019-20,G,12,0,30,-10.3,.167,.867,.000,5,0.0,8.1,4.0,7.0,2.0,3.5,16.7,30.8,-0.2,0.0,-0.2,-0.316,-14.6,-8.5,-23.2
https://www.sports-reference.com/cbb/players/tessa-burke-1.html,Tessa Burke,eastern-washington,2019-20,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.077,-7.5,-5.4,-12.9
