player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-henderson-1.html,Taylor Henderson,georgia-state,2019-20,G,29,22,842,11.6,.436,.081,.308,264,2.2,12.9,7.3,14.9,1.3,0.3,16.8,22.2,0.5,0.1,0.6,.028,-3.1,-2.4,-5.5
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,georgia-state,2019-20,F,27,24,740,21.3,.491,.077,.433,323,14.7,24.3,19.3,16.3,2.1,1.6,22.4,27.2,1.2,0.7,1.9,.104,0.5,-1.9,-1.5
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,georgia-state,2019-20,G,25,18,698,10.5,.395,.470,.225,205,1.5,10.5,5.8,8.5,2.7,0.3,11.4,22.5,0.1,0.2,0.4,.023,-3.1,-1.4,-4.5
https://www.sports-reference.com/cbb/players/shaquanda-miller-mccray-1.html,Shaquanda Miller-McCray,georgia-state,2019-20,C,29,20,687,17.2,.523,.030,.414,145,11.7,24.3,17.7,8.4,2.3,10.0,32.1,12.6,0.5,1.0,1.4,.083,-2.6,2.1,-0.5
https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,Kamryn Dziak,georgia-state,2019-20,G,29,22,656,5.0,.410,.815,.041,118,1.6,4.4,2.9,8.4,1.3,0.1,19.0,13.9,-0.1,-0.2,-0.3,-0.017,-3.9,-2.5,-6.3
https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,Tehya Lyons,georgia-state,2019-20,G,27,18,528,9.3,.416,.119,.296,148,2.4,7.8,5.0,12.9,3.3,0.4,22.0,21.8,-0.2,0.2,0.0,-0.002,-5.1,-0.9,-6.0
https://www.sports-reference.com/cbb/players/moriah-taylor-1.html,Moriah Taylor,georgia-state,2019-20,G,28,3,482,11.7,.441,.716,.122,132,2.6,8.8,5.5,12.3,3.4,0.6,17.0,19.4,0.3,0.2,0.5,.041,-1.9,0.1,-1.8
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,georgia-state,2019-20,F,26,8,386,10.4,.414,.110,.202,100,7.1,19.1,12.8,8.2,1.3,0.8,18.4,18.8,0.0,0.2,0.2,.021,-3.7,-1.8,-5.5
https://www.sports-reference.com/cbb/players/kennedy-powell-1.html,Kennedy Powell,georgia-state,2019-20,G,21,4,216,9.0,.422,.407,.204,48,1.0,2.9,1.9,8.5,1.8,1.8,10.6,15.2,0.2,0.0,0.1,.025,-3.2,-1.2,-4.4
https://www.sports-reference.com/cbb/players/ashley-foster-1.html,Ashley Foster,georgia-state,2019-20,G,15,1,215,4.7,.373,.418,.299,56,3.7,9.9,6.6,9.8,1.8,0.9,19.9,22.1,-0.2,0.0,-0.2,-0.033,-6.9,-2.1,-9.1
https://www.sports-reference.com/cbb/players/allison-johnson-1.html,Allison Johnson,georgia-state,2019-20,F,8,4,202,7.8,.417,.206,.309,69,11.8,12.4,12.1,12.2,1.1,1.0,27.8,26.5,-0.2,0.0,-0.2,-0.031,-5.4,-4.3,-9.8
https://www.sports-reference.com/cbb/players/madison-ervin-1.html,Madison Ervin,georgia-state,2019-20,G,9,1,138,-0.6,.295,.636,.061,19,0.8,6.3,3.4,4.7,0.8,0.0,21.0,15.5,-0.3,0.0,-0.3,-0.092,-6.1,-3.0,-9.1
https://www.sports-reference.com/cbb/players/rakeah-williams-1.html,Rakeah Williams,georgia-state,2019-20,F-C,7,0,36,-9.5,.156,.000,.600,5,9.4,10.4,9.9,0.0,3.1,0.0,23.7,23.2,-0.2,0.0,-0.2,-0.196,-11.8,-2.6,-14.5
https://www.sports-reference.com/cbb/players/emma-drash-1.html,Emma Drash,georgia-state,2019-20,G,6,0,14,-0.8,.250,.750,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,-0.088,-6.2,-4.4,-10.6
https://www.sports-reference.com/cbb/players/hannah-sadler-1.html,Hannah Sadler,georgia-state,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,Taniyah Worth,georgia-state,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
