player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,Nevena Dimitrijevic,st-francis-ny,2019-20,G,28,28,966,19.4,.471,.382,.205,437,1.4,13.5,7.6,43.9,2.8,0.1,19.1,26.2,1.7,0.4,2.1,.087,0.0,-2.4,-2.4
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2019-20,F,29,29,902,18.9,.492,.006,.534,415,11.4,11.8,11.6,7.8,1.6,0.8,15.3,27.0,2.0,0.0,2.1,.092,-0.8,-4.0,-4.8
https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,Alyssa Fisher,st-francis-ny,2019-20,G,29,26,780,9.3,.453,.471,.298,203,1.6,10.2,6.0,7.6,2.5,0.4,17.4,17.8,0.2,0.2,0.4,.021,-4.2,-2.0,-6.2
https://www.sports-reference.com/cbb/players/abby-anderson-1.html,Abby Anderson,st-francis-ny,2019-20,F,29,11,748,12.9,.522,.159,.241,194,4.0,18.4,11.3,10.6,1.0,0.5,19.9,15.3,0.9,0.1,1.0,.052,-1.8,-2.4,-4.2
https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,Jenna Jordan,st-francis-ny,2019-20,F,29,25,642,11.3,.497,.006,.306,173,6.2,22.5,14.5,3.5,1.0,1.2,21.1,17.5,0.4,0.3,0.6,.039,-4.6,-2.9,-7.6
https://www.sports-reference.com/cbb/players/cayln-richardson-1.html,Cayln Richardson,st-francis-ny,2019-20,G,29,10,592,5.8,.454,.578,.325,100,3.6,5.8,4.7,11.5,3.2,0.3,33.4,11.8,-0.2,0.1,-0.1,-0.006,-6.2,-0.7,-6.9
https://www.sports-reference.com/cbb/players/jade-johnson-2.html,Jade Johnson,st-francis-ny,2019-20,G,15,15,570,15.3,.484,.520,.320,230,0.9,13.5,7.3,12.8,2.0,0.9,16.2,26.3,0.7,0.1,0.8,.057,-0.2,-2.9,-3.1
https://www.sports-reference.com/cbb/players/melody-van-ness-1.html,Melody Van Ness,st-francis-ny,2019-20,G,27,1,274,9.4,.569,.714,.107,59,3.2,8.6,6.0,3.1,1.0,0.0,18.1,12.7,0.3,-0.1,0.2,.033,-2.2,-3.4,-5.6
https://www.sports-reference.com/cbb/players/jada-mcmillan-1.html,Jada McMillan,st-francis-ny,2019-20,G,26,0,175,3.5,.383,.000,.522,27,6.4,12.2,9.3,6.6,1.2,0.0,27.7,11.0,-0.1,0.0,-0.1,-0.017,-6.9,-2.5,-9.3
https://www.sports-reference.com/cbb/players/marta-zori-1.html,Marta Zori,st-francis-ny,2019-20,G,16,0,111,-0.8,.230,.143,.179,17,0.0,12.8,6.5,16.0,1.5,0.0,24.8,17.6,-0.4,0.0,-0.4,-0.126,-9.2,-3.4,-12.6
https://www.sports-reference.com/cbb/players/danae-barkley-1.html,Danae Barkley,st-francis-ny,2019-20,F,15,0,36,-6.8,.169,.000,1.000,1,0.0,9.9,5.0,5.0,0.0,0.0,50.4,8.0,-0.1,0.0,-0.1,-0.115,-13.1,-3.6,-16.7
