player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amanda-torres-1.html,Amanda Torres,new-hampshire,2019-20,G,29,29,971,16.6,.477,.132,.404,301,2.4,8.7,5.3,18.8,3.1,0.5,12.7,19.1,2.0,0.5,2.5,.105,-1.0,0.0,-1.0
https://www.sports-reference.com/cbb/players/ashley-storey-1.html,Ashley Storey,new-hampshire,2019-20,F-C,29,29,958,23.1,.482,.173,.191,428,5.2,18.4,11.4,15.0,2.3,3.1,11.9,29.9,2.4,0.8,3.2,.133,3.3,-0.8,2.5
https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,Helena Delaruelle,new-hampshire,2019-20,G,29,29,949,6.7,.316,.271,.110,186,2.2,12.9,7.2,26.0,2.8,0.4,25.4,16.6,-1.1,0.6,-0.5,-0.021,-6.1,-1.3,-7.3
https://www.sports-reference.com/cbb/players/caroline-soucy-1.html,Caroline Soucy,new-hampshire,2019-20,G,29,29,868,13.7,.437,.389,.178,284,5.8,11.3,8.3,10.0,3.0,1.1,14.8,23.6,0.8,0.6,1.4,.063,-1.7,-1.6,-3.3
https://www.sports-reference.com/cbb/players/maggie-ahearn-1.html,Maggie Ahearn,new-hampshire,2019-20,F,24,11,462,12.7,.453,.135,.173,105,10.8,21.3,15.7,3.9,3.0,3.2,23.7,16.4,0.1,0.6,0.7,.056,-4.3,-0.6,-4.9
https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,Ivy Gogolin,new-hampshire,2019-20,F,29,11,391,15.7,.484,.011,.549,113,10.3,19.4,14.5,6.4,1.4,0.6,11.6,17.0,0.9,0.2,1.1,.111,-1.8,-2.9,-4.7
https://www.sports-reference.com/cbb/players/lexi-greffen-1.html,Lexi Greffen,new-hampshire,2019-20,G,28,0,347,4.2,.350,.420,.029,51,4.2,6.9,5.5,6.6,1.6,0.3,15.7,12.3,-0.1,0.0,-0.1,-0.011,-5.4,-1.7,-7.1
https://www.sports-reference.com/cbb/players/brooke-kane-1.html,Brooke Kane,new-hampshire,2019-20,G,20,0,213,6.0,.408,.314,.373,48,6.3,11.2,8.6,3.0,1.1,1.6,21.0,18.3,-0.1,0.1,0.0,-0.007,-6.0,-3.1,-9.1
https://www.sports-reference.com/cbb/players/faith-bonett-1.html,Faith Bonett,new-hampshire,2019-20,F,19,4,186,3.9,.431,.100,.500,36,9.8,12.1,10.9,5.5,2.3,1.2,38.3,16.6,-0.2,0.1,-0.1,-0.028,-8.6,-1.8,-10.3
https://www.sports-reference.com/cbb/players/mariah-gonzalez-1.html,Mariah Gonzalez,new-hampshire,2019-20,G,20,3,184,1.6,.345,.000,.258,27,9.9,15.2,12.4,0.0,1.0,0.0,24.0,12.8,-0.1,0.1,-0.1,-0.018,-9.5,-3.0,-12.6
https://www.sports-reference.com/cbb/players/sam-gallo-1.html,Sam Gallo,new-hampshire,2019-20,F,12,0,108,16.2,.586,.000,.292,31,13.6,20.8,16.9,4.5,2.2,0.0,28.7,18.2,0.1,0.1,0.2,.082,-5.6,-4.2,-9.8
https://www.sports-reference.com/cbb/players/sarah-serbascewicz-1.html,Sarah Serbascewicz,new-hampshire,2019-20,G,16,0,81,6.1,.302,.824,.353,13,0.0,17.3,8.1,12.2,1.5,1.4,9.2,13.9,0.0,0.0,0.0,.003,-5.5,-3.0,-8.5
https://www.sports-reference.com/cbb/players/kali-grimm-1.html,Kali Grimm,new-hampshire,2019-20,G,11,0,60,10.8,.490,.615,.538,16,2.0,4.7,3.3,10.5,2.0,0.0,15.5,16.5,0.1,0.0,0.1,.071,-9.4,-3.2,-12.7
https://www.sports-reference.com/cbb/players/melissa-girondin-1.html,Melissa Girondin,new-hampshire,2019-20,F,2,0,20,3.9,.314,.857,.286,6,0.0,21.0,9.8,45.2,0.0,5.8,27.4,28.1,-0.1,0.0,0.0,-0.087,-21.1,-12.4,-33.5
https://www.sports-reference.com/cbb/players/mary-foster-1.html,Mary Foster,new-hampshire,2019-20,C,3,0,18,10.7,.288,.000,.333,6,27.1,15.6,21.8,11.4,0.0,0.0,12.6,22.7,0.0,0.0,0.0,.013,-13.1,-3.1,-16.2
