player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaisah-lucky-1.html,Kaisah Lucky,jackson-state,2019-20,G,29,27,871,11.2,.465,.231,.513,229,1.8,11.2,6.6,29.8,2.1,0.8,31.6,14.5,0.7,1.3,1.9,.088,-2.4,0.0,-2.4
https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,Dayzsha Rogan,jackson-state,2019-20,G,29,24,789,20.4,.517,.428,.297,339,4.1,9.9,7.1,8.9,4.6,0.0,15.0,24.2,2.3,1.5,3.8,.193,2.0,2.0,3.9
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,jackson-state,2019-20,C,28,22,625,32.7,.497,.003,.436,342,21.6,28.2,24.9,6.8,2.2,12.4,15.0,30.1,2.1,1.8,3.9,.251,4.8,2.2,6.9
https://www.sports-reference.com/cbb/players/marneisha-hamer-1.html,Marneisha Hamer,jackson-state,2019-20,F-C,28,9,624,26.0,.572,.041,.459,329,9.4,20.4,15.0,9.6,2.6,1.1,19.2,28.3,2.2,1.3,3.5,.226,3.7,0.7,4.4
https://www.sports-reference.com/cbb/players/sumer-williams-1.html,Sumer Williams,jackson-state,2019-20,G,29,25,624,10.8,.378,.007,.169,137,11.3,16.9,14.2,11.9,1.7,2.3,21.1,13.5,0.2,1.1,1.3,.084,-1.8,0.5,-1.4
https://www.sports-reference.com/cbb/players/jniya-tallie-1.html,J'Niya Tallie,jackson-state,2019-20,G,29,11,559,5.5,.372,.576,.659,101,3.8,7.8,5.8,14.9,1.7,0.0,25.9,11.7,0.0,0.6,0.7,.047,-4.0,0.0,-4.0
https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,Keshuna Luckett,jackson-state,2019-20,G,29,7,468,7.6,.434,.354,.646,149,4.3,8.1,6.3,15.4,1.7,0.4,25.9,20.8,0.2,0.6,0.7,.061,-3.9,-1.1,-5.0
https://www.sports-reference.com/cbb/players/ieisha-lacey-1.html,Ieisha Lacey,jackson-state,2019-20,G,28,5,294,3.2,.318,.382,.137,73,8.0,7.8,7.9,8.4,2.1,0.3,20.5,20.2,-0.3,0.4,0.1,.014,-5.4,-1.4,-6.9
https://www.sports-reference.com/cbb/players/kristy-parker-1.html,Kristy Parker,jackson-state,2019-20,G,21,6,265,7.4,.404,.186,.614,72,5.1,3.3,4.2,8.8,3.1,1.4,21.0,18.8,0.0,0.4,0.4,.053,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/cherelle-jones-1.html,Cherelle Jones,jackson-state,2019-20,F,27,4,239,7.8,.379,.000,.885,60,15.0,14.6,14.8,3.2,0.9,6.4,25.3,18.0,-0.1,0.4,0.2,.041,-6.1,-0.3,-6.4
https://www.sports-reference.com/cbb/players/antionette-womack-1.html,Antionette Womack,jackson-state,2019-20,C,25,0,161,1.7,.379,.057,.514,35,12.6,16.2,14.4,3.5,1.0,3.6,32.5,17.4,-0.2,0.3,0.1,.015,-10.3,-0.1,-10.4
https://www.sports-reference.com/cbb/players/elexis-peyton-1.html,Elexis Peyton,jackson-state,2019-20,G,25,5,154,15.2,.479,.119,.143,42,8.8,8.5,8.6,9.2,3.0,1.9,11.8,14.3,0.3,0.2,0.6,.146,0.1,1.0,1.0
https://www.sports-reference.com/cbb/players/dasia-mitchell-1.html,D'Asia Mitchell,jackson-state,2019-20,G,16,0,70,10.5,.361,.771,.143,26,12.8,15.5,14.2,6.1,1.5,0.0,9.7,25.7,0.1,0.1,0.2,.096,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/shelby-augustine-1.html,Shelby Augustine,jackson-state,2019-20,F,13,0,45,6.5,.504,.000,.333,7,7.5,21.8,14.7,4.1,1.1,2.1,30.2,9.6,0.0,0.1,0.1,.088,-6.0,0.9,-5.1
https://www.sports-reference.com/cbb/players/walneika-holmes-1.html,Walneika Holmes,jackson-state,2019-20,G,14,0,30,-6.5,.325,1.000,.385,10,7.5,0.0,3.7,6.5,3.4,0.0,34.2,33.9,-0.1,0.0,-0.1,-0.147,-10.2,-5.2,-15.4
