player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,Kayla Padilla,pennsylvania,2019-20,G,27,27,874,24.6,.532,.451,.190,415,2.1,5.3,3.7,17.3,2.1,1.4,10.3,28.3,3.8,1.1,5.0,.228,6.1,1.2,7.3
https://www.sports-reference.com/cbb/players/kendall-grasela-1.html,Kendall Grasela,pennsylvania,2019-20,G,27,27,871,15.4,.515,.379,.347,163,2.6,8.6,5.7,23.4,3.8,1.2,27.5,8.8,1.4,1.7,3.1,.144,-0.5,4.7,4.3
https://www.sports-reference.com/cbb/players/phoebe-sterba-1.html,Phoebe Sterba,pennsylvania,2019-20,G,27,27,818,19.7,.521,.696,.097,268,4.4,12.9,8.8,16.1,2.2,0.9,10.9,18.5,2.6,1.5,4.0,.198,3.6,2.2,5.8
https://www.sports-reference.com/cbb/players/eleah-parker-1.html,Eleah Parker,pennsylvania,2019-20,F,27,27,710,29.0,.477,.013,.221,309,15.5,20.6,18.1,9.2,2.6,11.0,13.3,27.6,1.9,2.0,4.0,.223,2.2,3.5,5.6
https://www.sports-reference.com/cbb/players/tori-crawford-1.html,Tori Crawford,pennsylvania,2019-20,F,24,10,553,19.0,.481,.175,.434,178,10.6,19.9,15.4,12.0,1.6,1.8,13.1,18.0,1.5,1.2,2.7,.196,0.7,2.0,2.7
https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,Kennedy Suttle,pennsylvania,2019-20,F,27,16,472,13.3,.384,.346,.254,127,12.2,18.7,15.6,8.3,3.4,0.9,17.5,18.8,0.4,1.2,1.5,.130,-3.4,1.7,-1.7
https://www.sports-reference.com/cbb/players/michae-jones-1.html,Michae Jones,pennsylvania,2019-20,G,27,0,303,12.8,.429,.393,.464,93,3.2,10.5,6.9,17.1,2.0,0.7,15.6,20.1,0.5,0.5,1.0,.128,-2.4,1.4,-1.1
https://www.sports-reference.com/cbb/players/emily-anderson-2.html,Emily Anderson,pennsylvania,2019-20,C,27,1,243,19.8,.487,.000,.268,74,9.4,17.7,13.7,5.9,2.5,4.4,10.1,18.4,0.6,0.6,1.2,.193,-0.9,2.5,1.6
https://www.sports-reference.com/cbb/players/katie-kinum-1.html,Katie Kinum,pennsylvania,2019-20,G,21,0,134,13.1,.423,.769,.000,39,3.6,12.7,8.3,7.4,2.7,0.8,13.3,22.4,0.1,0.3,0.4,.108,-1.3,0.9,-0.5
https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,Mia Lakstigala,pennsylvania,2019-20,G,21,0,131,30.4,.646,.489,.426,61,1.8,14.7,8.4,13.9,2.3,0.8,13.7,25.1,0.7,0.3,0.9,.287,3.5,2.1,5.6
https://www.sports-reference.com/cbb/players/meg-hair-1.html,Meg Hair,pennsylvania,2019-20,G,13,0,78,1.6,.323,.538,.154,12,6.1,14.5,10.5,11.2,0.8,0.0,33.4,13.5,-0.1,0.1,0.0,.011,-7.7,0.1,-7.5
https://www.sports-reference.com/cbb/players/silke-milliman-1.html,Silke Milliman,pennsylvania,2019-20,F,13,0,65,-2.2,.167,.550,.100,12,7.4,19.2,13.4,18.7,0.0,1.7,25.0,21.6,-0.2,0.1,-0.1,-0.076,-11.0,-2.4,-13.4
https://www.sports-reference.com/cbb/players/chrissy-dicindio-1.html,Chrissy DiCindio,pennsylvania,2019-20,F,16,0,58,14.4,.398,.056,.833,22,16.5,17.6,17.1,6.6,1.0,3.7,19.3,26.9,0.0,0.1,0.2,.105,-5.4,-2.2,-7.6
https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,Mandy McGurk,pennsylvania,2019-20,G,12,0,46,7.3,.542,.417,.000,12,5.2,7.4,6.3,8.8,1.3,0.0,33.3,19.6,0.0,0.1,0.0,.042,-10.9,-2.2,-13.1
https://www.sports-reference.com/cbb/players/sereena-weledji-1.html,Sereena Weledji,pennsylvania,2019-20,G,8,0,38,-1.6,.111,.444,.000,3,6.3,23.9,15.3,4.4,1.6,0.0,18.2,14.5,-0.1,0.1,0.0,-0.034,-12.2,-1.9,-14.1
https://www.sports-reference.com/cbb/players/noelle-cahill-1.html,Noelle Cahill,pennsylvania,2019-20,C,6,0,20,18.8,1.000,.000,.000,4,6.0,22.7,14.6,9.6,0.0,0.0,0.0,5.0,0.1,0.0,0.1,.217,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/faye-parker-1.html,Faye Parker,pennsylvania,2019-20,C,2,0,2,1.3,.000,.000,.000,0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,25.1,0.0,0.0,0.0,-0.106,-5.1,4.3,-0.8
