player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,missouri,2019-20,G,31,24,901,18.7,.474,.296,.489,476,8.8,20.9,15.2,23.7,1.8,2.0,21.9,35.5,1.3,0.3,1.6,.070,1.4,-0.4,1.0
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,missouri,2019-20,G,31,31,879,18.0,.508,.304,.202,357,7.4,16.1,12.0,13.9,1.5,1.8,17.1,25.3,1.9,0.0,1.9,.085,2.7,-0.5,2.2
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,missouri,2019-20,G,31,30,877,11.3,.558,.442,.476,200,2.2,12.7,7.8,10.0,1.2,0.2,19.6,13.0,1.4,-0.3,1.1,.051,0.8,0.3,1.1
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,missouri,2019-20,G,30,30,830,13.5,.593,.731,.170,213,0.9,10.1,5.8,16.5,2.1,0.2,19.2,14.0,1.7,-0.2,1.5,.073,1.7,0.9,2.7
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,missouri,2019-20,F,31,24,771,12.5,.518,.632,.233,157,3.4,19.4,11.8,10.0,0.7,7.5,21.7,12.4,0.8,0.2,1.0,.052,0.7,2.6,3.3
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2019-20,F,31,8,752,21.0,.576,.460,.328,340,8.3,11.6,10.0,11.3,1.5,0.9,16.6,25.6,2.7,-0.2,2.5,.131,4.8,-1.0,3.8
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2019-20,G,30,2,538,9.2,.464,.638,.229,124,1.9,10.5,6.5,19.4,1.1,0.0,24.1,14.5,0.4,-0.3,0.2,.012,0.7,-0.4,0.2
https://www.sports-reference.com/cbb/players/nadia-green-1.html,Nadia Green,missouri,2019-20,G,29,3,421,14.8,.537,.011,.591,134,7.4,8.5,8.0,16.7,2.9,0.9,21.2,18.2,0.8,0.0,0.8,.077,-0.3,1.7,1.4
https://www.sports-reference.com/cbb/players/elle-brown-1.html,Elle Brown,missouri,2019-20,G,26,3,223,8.5,.487,.167,.200,38,4.7,3.1,3.8,11.6,2.3,0.9,21.5,9.5,0.2,-0.1,0.1,.022,-0.5,1.2,0.8
https://www.sports-reference.com/cbb/players/brittany-garner-1.html,Brittany Garner,missouri,2019-20,F,13,0,80,0.4,.346,.000,.000,19,6.5,11.5,9.1,8.4,0.7,2.4,23.5,21.6,-0.1,0.0,-0.2,-0.082,-8.2,-0.9,-9.1
