player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivana-raca-1.html,Ivana Raca,wake-forest,2019-20,F,32,30,1144,22.2,.495,.268,.344,520,8.4,14.9,11.8,10.7,1.7,0.9,12.6,27.2,4.0,0.7,4.7,.165,5.8,0.8,6.6
https://www.sports-reference.com/cbb/players/alex-sharp-1.html,Alex Sharp,wake-forest,2019-20,G,32,31,1097,19.9,.519,.284,.246,398,11.0,20.4,15.8,12.4,1.4,1.1,17.0,20.5,3.2,0.9,4.0,.147,4.8,1.4,6.2
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,wake-forest,2019-20,G,32,31,1062,13.3,.453,.294,.317,354,1.9,8.1,5.1,28.0,2.3,0.4,22.8,21.1,1.5,0.5,2.0,.075,0.9,0.9,1.8
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,wake-forest,2019-20,G,32,27,819,8.8,.425,.420,.155,181,5.4,13.3,9.5,8.7,1.7,0.3,19.1,15.4,0.5,0.5,1.0,.048,-0.7,1.9,1.2
https://www.sports-reference.com/cbb/players/christina-morra-1.html,Christina Morra,wake-forest,2019-20,F,32,19,675,21.8,.586,.000,.412,255,11.7,16.5,14.1,3.4,1.2,1.1,15.9,20.6,2.4,0.4,2.8,.164,4.0,1.0,5.0
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,wake-forest,2019-20,G,32,3,488,3.8,.364,.207,.253,86,1.8,7.9,5.0,16.4,2.1,0.0,29.1,13.8,-0.2,0.2,0.0,-0.004,-4.7,1.4,-3.3
https://www.sports-reference.com/cbb/players/ona-udoh-1.html,Ona Udoh,wake-forest,2019-20,F,24,12,360,26.9,.622,.000,.167,135,13.4,18.5,16.0,6.9,1.9,5.2,15.2,19.8,1.4,0.4,1.8,.198,4.1,2.1,6.3
https://www.sports-reference.com/cbb/players/maya-banks-1.html,Maya Banks,wake-forest,2019-20,F,27,0,177,10.2,.462,.000,.400,46,11.5,15.7,13.7,3.3,3.2,2.5,24.0,17.4,0.1,0.2,0.3,.079,-4.0,3.9,-0.2
https://www.sports-reference.com/cbb/players/anaia-hoard-1.html,Anaia Hoard,wake-forest,2019-20,G,20,0,160,4.3,.326,.340,.151,39,2.4,12.9,7.7,14.4,2.1,1.1,20.9,22.0,-0.2,0.1,-0.1,-0.019,-3.9,1.0,-2.9
https://www.sports-reference.com/cbb/players/raegyn-branch-1.html,Raegyn Branch,wake-forest,2019-20,F,26,1,155,3.3,.356,.241,.345,26,5.7,8.6,7.2,5.8,0.7,2.9,24.6,14.2,-0.1,0.0,0.0,-0.008,-3.1,1.2,-1.8
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,wake-forest,2019-20,F,19,0,124,11.9,.550,.333,.444,24,7.2,27.3,17.5,1.5,0.9,5.1,26.8,11.8,0.1,0.2,0.3,.090,-0.9,2.9,2.0
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,wake-forest,2019-20,G,23,1,108,2.3,.551,.000,1.000,14,2.4,5.6,4.0,8.3,1.1,0.0,45.9,9.9,-0.1,0.0,-0.1,-0.024,-3.4,1.6,-1.8
https://www.sports-reference.com/cbb/players/kaylen-dickson-1.html,Kaylen Dickson,wake-forest,2019-20,G,6,0,31,22.7,.657,.750,.500,11,4.1,15.6,10.0,6.8,5.5,2.9,23.3,20.4,0.1,0.1,0.1,.183,1.7,6.2,8.0
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,wake-forest,2019-20,G,10,0,21,4.1,.300,.800,.000,4,6.0,5.8,5.9,17.2,0.0,0.0,16.7,14.0,0.0,0.0,0.0,-0.005,-3.4,-1.7,-5.0
