player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,arkansas,2019-20,G,32,32,1056,22.5,.603,.639,.105,422,0.9,9.5,5.5,10.1,1.8,0.8,7.4,18.7,4.4,0.9,5.2,.197,7.9,2.4,10.3
https://www.sports-reference.com/cbb/players/chelsea-dungee-1.html,Chelsea Dungee,arkansas,2019-20,G,32,32,1033,21.8,.494,.354,.413,511,2.4,13.7,8.4,8.8,2.4,1.0,9.7,27.6,3.3,1.2,4.6,.177,3.5,1.9,5.4
https://www.sports-reference.com/cbb/players/alexis-tolefree-1.html,Alexis Tolefree,arkansas,2019-20,G,32,32,955,27.2,.579,.570,.289,487,2.7,12.9,8.1,12.4,2.8,1.1,10.2,24.6,4.6,1.2,5.8,.241,8.1,3.0,11.1
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,arkansas,2019-20,F,32,32,732,18.1,.623,.080,.488,217,11.7,20.4,16.3,2.9,1.1,2.0,12.0,11.2,2.5,0.9,3.5,.190,3.4,2.0,5.4
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,arkansas,2019-20,G,32,32,720,22.0,.592,.259,.356,302,1.2,7.2,4.4,18.8,3.3,0.2,14.8,19.4,2.8,0.8,3.6,.198,3.6,3.8,7.4
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,arkansas,2019-20,G,32,0,532,23.0,.554,.260,.367,253,1.1,12.3,7.1,33.1,2.0,0.2,19.1,21.7,2.1,0.5,2.6,.197,4.9,2.1,7.0
https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,Rokia Doumbia,arkansas,2019-20,G,32,0,523,14.2,.479,.290,.280,136,9.3,19.5,14.7,11.4,2.5,1.7,21.0,12.0,0.9,0.8,1.8,.134,1.5,4.0,5.5
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,arkansas,2019-20,F,27,0,306,29.4,.546,.071,.531,136,12.4,26.7,20.0,3.0,2.6,8.2,8.2,20.5,1.3,0.7,2.0,.259,5.4,4.5,9.9
https://www.sports-reference.com/cbb/players/kiara-williams-1.html,Kiara Williams,arkansas,2019-20,F-C,19,0,221,27.8,.703,.000,.444,97,16.6,8.7,12.4,4.1,2.2,7.3,17.6,16.9,1.1,0.3,1.4,.255,5.3,3.3,8.6
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,arkansas,2019-20,G,18,0,150,12.4,.399,.311,.533,53,13.0,15.0,14.1,5.5,2.5,2.4,21.0,22.4,0.0,0.2,0.3,.067,-3.6,-0.1,-3.8
https://www.sports-reference.com/cbb/players/grayce-spangler-1.html,Grayce Spangler,arkansas,2019-20,G,17,0,69,-5.3,.311,.600,.600,8,0.0,0.0,0.0,4.2,0.0,0.0,31.8,12.8,-0.1,0.0,-0.1,-0.083,-6.3,-0.8,-7.1
https://www.sports-reference.com/cbb/players/avery-hughes-1.html,Avery Hughes,arkansas,2019-20,G,14,0,50,5.8,.607,.563,.063,17,0.0,0.0,0.0,7.2,0.0,0.0,32.7,23.0,0.0,0.0,0.0,.007,-2.6,-1.4,-4.0
https://www.sports-reference.com/cbb/players/ginger-reece-1.html,Ginger Reece,arkansas,2019-20,F,6,0,44,18.8,.501,.647,.118,18,8.3,17.1,13.0,7.8,3.6,4.1,18.2,23.4,0.1,0.1,0.2,.158,-4.5,-0.2,-4.7
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,arkansas,2019-20,C,8,0,28,9.1,.576,.000,.333,7,4.4,15.3,10.2,0.0,0.0,3.2,30.2,16.7,0.0,0.0,0.0,.057,-3.3,0.5,-2.8
