player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,evansville,2019-20,G-F,29,29,1059,19.4,.527,.381,.236,375,4.8,22.5,13.9,14.5,2.2,4.4,18.2,21.4,1.8,0.6,2.4,.089,1.2,0.1,1.2
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2019-20,G,29,26,758,9.9,.465,.316,.335,195,1.8,11.1,6.6,28.4,2.2,0.3,29.4,16.6,0.2,-0.2,0.0,.000,-4.7,-1.6,-6.3
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,evansville,2019-20,F,29,28,709,14.7,.520,.362,.225,232,7.7,15.4,11.6,11.0,1.2,2.5,18.9,20.2,1.0,-0.1,0.9,.049,-1.6,-2.0,-3.6
https://www.sports-reference.com/cbb/players/lola-reed-1.html,Lola Reed,evansville,2019-20,G,20,12,595,8.4,.431,.308,.242,217,3.7,9.8,6.9,19.0,2.0,0.7,24.7,27.8,-0.5,-0.2,-0.7,-0.049,-4.3,-2.5,-6.8
https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,Jossie Hudson,evansville,2019-20,F,29,15,561,4.3,.408,.240,.370,102,6.0,8.3,7.2,6.6,1.6,1.8,27.7,14.3,-0.4,-0.2,-0.7,-0.050,-5.7,-1.7,-7.4
https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,Makayla Wallace,evansville,2019-20,G,26,4,510,11.6,.453,.382,.536,140,2.9,7.6,5.3,23.1,4.8,0.6,26.6,18.2,0.1,0.1,0.2,.019,-4.2,1.0,-3.2
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2019-20,G,23,12,498,8.8,.446,.549,.283,154,1.0,12.0,6.6,4.9,2.2,0.9,17.3,23.5,-0.1,-0.1,-0.1,-0.012,-4.4,-2.1,-6.5
https://www.sports-reference.com/cbb/players/sydne-caddy-1.html,Sydne Caddy,evansville,2019-20,G,16,6,218,4.0,.375,.731,.000,38,2.3,3.8,3.0,8.0,2.0,0.0,17.5,14.2,-0.1,-0.1,-0.3,-0.053,-4.2,-1.7,-5.9
https://www.sports-reference.com/cbb/players/alexis-thomas-1.html,Alexis Thomas,evansville,2019-20,G,23,6,216,11.4,.486,.963,.063,68,2.3,15.2,8.9,5.7,1.0,0.0,12.7,21.5,0.2,-0.1,0.1,.027,-0.4,-2.8,-3.3
https://www.sports-reference.com/cbb/players/sydney-tucker-1.html,Sydney Tucker,evansville,2019-20,G,22,0,192,-2.1,.303,.645,.092,50,3.9,3.7,3.8,14.4,1.4,1.1,24.0,26.8,-0.7,-0.1,-0.8,-0.171,-7.1,-4.3,-11.4
https://www.sports-reference.com/cbb/players/felicia-bostrom-1.html,Felicia Bostrom,evansville,2019-20,G,6,5,162,3.3,.403,.800,.400,30,3.1,8.7,5.9,19.0,1.0,0.0,35.0,13.9,-0.1,-0.1,-0.2,-0.057,-5.6,-3.2,-8.7
https://www.sports-reference.com/cbb/players/nataya-partee-1.html,NaTaya Partee,evansville,2019-20,F,22,1,159,7.3,.459,.038,.538,35,10.9,14.0,12.5,6.8,1.7,2.8,32.9,15.1,0.0,0.0,0.0,-0.011,-6.8,-2.0,-8.8
https://www.sports-reference.com/cbb/players/kayla-casteel-1.html,Kayla Casteel,evansville,2019-20,G,13,0,92,1.5,.381,.704,.148,21,5.4,11.5,8.5,2.4,0.6,1.2,27.6,21.4,-0.2,-0.1,-0.3,-0.110,-7.2,-4.5,-11.7
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2019-20,C,9,1,70,6.6,.308,.143,.333,15,3.5,13.4,8.6,6.5,0.0,11.0,11.0,19.2,-0.1,0.0,-0.1,-0.067,-4.1,-1.6,-5.7
https://www.sports-reference.com/cbb/players/alva-soderberg-1.html,Alva Soderberg,evansville,2019-20,C,4,0,19,4.5,.432,.167,.333,7,19.6,0.0,9.5,12.6,0.0,0.0,30.2,25.8,0.0,0.0,0.0,-0.067,-5.4,-5.1,-10.5
