player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,iona,2019-20,G,30,30,975,12.9,.470,.464,.175,346,3.2,8.4,5.8,27.4,4.0,1.4,25.5,26.2,0.2,1.1,1.3,.054,-3.0,0.4,-2.6
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,iona,2019-20,G,30,12,873,6.5,.421,.612,.139,237,1.8,7.3,4.5,7.6,1.3,0.4,17.4,22.6,-0.3,0.3,0.0,.002,-3.9,-2.5,-6.4
https://www.sports-reference.com/cbb/players/tori-lesko-1.html,Tori Lesko,iona,2019-20,G-F,27,26,758,8.3,.431,.028,.441,177,7.6,16.5,12.0,19.4,1.5,0.4,30.8,17.1,-0.2,0.6,0.5,.024,-5.4,-0.8,-6.2
https://www.sports-reference.com/cbb/players/morgan-rachu-1.html,Morgan Rachu,iona,2019-20,G,23,19,720,22.4,.565,.813,.091,252,6.9,20.6,13.7,12.3,2.5,0.0,8.0,19.7,2.5,0.9,3.3,.186,5.6,0.0,5.6
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,iona,2019-20,F,27,24,646,6.6,.346,.239,.275,125,7.9,18.1,13.0,10.1,2.8,0.5,22.6,16.7,-0.6,0.8,0.2,.011,-6.3,0.1,-6.2
https://www.sports-reference.com/cbb/players/lucia-becerra-perez-1.html,Lucia Becerra Perez,iona,2019-20,G,29,21,609,1.0,.378,.207,.230,92,1.5,10.5,5.9,20.2,2.1,0.0,44.7,14.9,-1.2,0.4,-0.8,-0.053,-9.4,-1.2,-10.6
https://www.sports-reference.com/cbb/players/monica-barefield-1.html,Monica Barefield,iona,2019-20,G,29,2,546,7.4,.449,.530,.146,145,3.0,8.1,5.6,17.9,1.7,0.0,24.7,20.4,-0.1,0.3,0.2,.015,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/dejah-williams-1.html,De'jah Williams,iona,2019-20,F,28,4,372,9.0,.451,.219,.211,118,8.9,15.0,12.0,5.5,1.7,0.0,23.4,25.7,-0.2,0.3,0.1,.015,-5.6,-2.2,-7.7
https://www.sports-reference.com/cbb/players/gabrielle-joseph-1.html,Gabrielle Joseph,iona,2019-20,F,29,3,315,5.8,.574,.000,.389,51,9.8,15.3,12.5,3.0,1.3,1.3,40.5,11.8,-0.1,0.3,0.2,.026,-7.8,-0.7,-8.5
https://www.sports-reference.com/cbb/players/jodi-marie-ramil-1.html,Jodi-Marie Ramil,iona,2019-20,F,17,4,91,10.5,.437,.000,.190,20,7.0,17.2,12.1,8.6,0.6,6.8,23.4,17.1,0.0,0.1,0.1,.029,-4.1,0.8,-3.3
https://www.sports-reference.com/cbb/players/aiste-vaitekunaite-1.html,Aiste Vaitekunaite,iona,2019-20,F,16,5,79,1.2,.358,.600,.100,14,1.6,28.0,14.7,3.0,0.7,0.0,27.6,19.1,-0.2,0.1,-0.1,-0.043,-7.9,-1.8,-9.7
https://www.sports-reference.com/cbb/players/nikki-worner-1.html,Nikki Worner,iona,2019-20,F,4,0,9,23.1,.750,1.000,.000,2,14.2,14.5,14.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,.179,7.3,-1.3,6.0
