player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2019-20,G,30,30,1105,12.0,.438,.144,.227,361,4.7,10.4,7.7,20.1,1.5,0.5,19.8,23.7,0.8,0.1,0.9,.033,-4.9,-3.5,-8.4
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2019-20,G,30,30,1098,16.5,.510,.562,.097,380,2.1,8.9,5.6,19.8,1.5,0.8,15.7,22.8,2.3,0.0,2.3,.084,-1.0,-3.2,-4.2
https://www.sports-reference.com/cbb/players/hanna-crymble-1.html,Hanna Crymble,vermont,2019-20,F,30,30,1050,26.9,.535,.168,.348,479,7.6,20.7,14.4,14.1,1.8,4.4,14.7,28.3,3.7,0.9,4.6,.176,1.9,-1.1,0.9
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2019-20,F,30,30,1006,13.7,.539,.580,.080,212,2.8,15.6,9.5,9.2,1.0,1.9,13.4,13.0,1.7,0.3,2.0,.078,-1.3,-1.8,-3.1
https://www.sports-reference.com/cbb/players/sarah-wells-1.html,Sarah Wells,vermont,2019-20,G,29,21,886,9.8,.385,.509,.207,167,7.8,13.0,10.5,7.7,2.6,2.3,19.5,14.2,0.1,0.5,0.6,.027,-4.3,-0.8,-5.1
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,vermont,2019-20,G,8,8,315,16.2,.495,.364,.351,100,4.6,16.6,10.9,25.3,1.2,0.9,21.8,19.8,0.6,0.1,0.7,.085,-0.6,-2.4,-3.0
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,vermont,2019-20,G,23,0,223,5.8,.460,.840,.000,41,0.6,2.2,1.4,5.5,0.5,0.0,10.7,13.7,0.2,-0.1,0.0,.005,-3.7,-4.1,-7.9
https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,Carly Whiteside,vermont,2019-20,F,22,1,209,9.5,.437,.348,.304,48,7.0,12.2,9.7,5.9,0.6,1.8,18.6,16.8,0.1,0.0,0.1,.023,-3.9,-3.6,-7.5
https://www.sports-reference.com/cbb/players/abby-settelmeyer-1.html,Abby Settelmeyer,vermont,2019-20,F,18,0,137,8.5,.402,.000,.222,18,5.8,24.8,15.7,4.3,0.4,5.5,20.1,9.9,0.0,0.1,0.1,.039,-7.3,-2.2,-9.5
https://www.sports-reference.com/cbb/players/carmen-handy-1.html,Carmen Handy,vermont,2019-20,F,4,0,32,14.6,.457,.100,.200,9,4.1,22.8,13.9,7.2,0.0,2.9,8.4,20.3,0.1,0.0,0.1,.087,-12.9,0.4,-12.5
https://www.sports-reference.com/cbb/players/nicole-crum-1.html,Nicole Crum,vermont,2019-20,G,2,0,10,25.0,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,0.0,9.4,0.0,5.4,0.0,0.0,0.0,.125,-5.4,-4.9,-10.3
