player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,Maria Carvalho,utah-valley,2019-20,G,28,28,966,12.1,.431,.403,.223,257,2.8,13.3,8.0,26.6,2.5,0.0,23.1,17.9,0.7,1.1,1.7,.071,-3.1,-0.4,-3.5
https://www.sports-reference.com/cbb/players/jordan-holland-1.html,Jordan Holland,utah-valley,2019-20,F,28,28,919,17.5,.482,.369,.536,342,5.1,17.0,11.1,12.6,2.0,0.6,13.3,23.5,2.3,1.1,3.3,.145,-0.9,-1.3,-2.2
https://www.sports-reference.com/cbb/players/eve-braslis-1.html,Eve Braslis,utah-valley,2019-20,F,27,27,825,15.9,.469,.109,.178,274,9.4,14.2,11.8,13.4,1.2,0.7,14.8,21.5,1.5,0.7,2.2,.104,-0.4,-2.0,-2.5
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,utah-valley,2019-20,C,27,27,629,23.2,.540,.062,.472,249,12.7,18.3,15.5,12.6,1.4,3.4,15.1,22.4,2.1,0.8,2.9,.185,-0.1,-1.4,-1.5
https://www.sports-reference.com/cbb/players/alexis-cortez-1.html,Alexis Cortez,utah-valley,2019-20,G,27,7,628,19.6,.492,.422,.265,199,2.5,18.1,10.3,20.5,3.2,3.0,13.7,19.4,1.4,1.0,2.4,.155,1.0,1.7,2.7
https://www.sports-reference.com/cbb/players/nehaa-sohail-1.html,Nehaa Sohail,utah-valley,2019-20,F,28,21,563,13.6,.434,.411,.215,153,3.7,15.0,9.4,15.8,1.7,3.2,13.5,18.7,0.6,0.7,1.3,.091,-2.2,-0.4,-2.7
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,utah-valley,2019-20,G,28,2,433,12.0,.529,.518,.212,89,1.7,11.2,6.4,9.8,0.8,0.5,11.4,12.3,0.7,0.3,1.0,.092,-1.9,-1.2,-3.2
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,utah-valley,2019-20,C,26,0,301,19.6,.506,.063,.365,118,16.5,13.7,15.1,14.7,2.6,3.7,23.7,24.8,0.5,0.4,1.0,.127,-4.2,-0.8,-4.9
https://www.sports-reference.com/cbb/players/keana-delos-santos-1.html,Keana Delos Santos,utah-valley,2019-20,G,26,0,186,5.3,.384,.580,.200,46,2.0,12.4,7.2,23.9,2.6,0.6,27.7,20.6,-0.2,0.2,0.0,.003,-8.1,-2.1,-10.2
https://www.sports-reference.com/cbb/players/sydney-wright-1.html,Sydney Wright,utah-valley,2019-20,G,16,0,140,7.3,.528,.389,.333,25,1.7,5.2,3.5,19.9,3.4,0.0,38.4,12.2,0.0,0.1,0.1,.042,-6.1,-0.2,-6.3
https://www.sports-reference.com/cbb/players/vae-malufau-1.html,Va'e Malufau,utah-valley,2019-20,F,10,0,38,1.8,.321,.000,.444,9,19.2,15.9,17.5,5.3,0.0,0.0,31.4,21.2,-0.1,0.0,0.0,-0.043,-12.5,-6.0,-18.5
https://www.sports-reference.com/cbb/players/macy-markus-1.html,Macy Markus,utah-valley,2019-20,G,6,0,18,7.2,.440,.286,.286,5,6.7,0.0,3.4,0.0,0.0,0.0,11.2,25.2,0.0,0.0,0.0,-0.003,-13.0,-9.2,-22.2
