player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bre-cavanaugh-1.html,Bre Cavanaugh,fordham,2019-20,G,32,31,1242,25.8,.496,.426,.291,578,3.8,16.0,9.9,12.7,2.1,0.2,5.3,29.0,5.3,2.0,7.4,.237,6.3,1.4,7.7
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2019-20,G,32,31,1152,15.7,.493,.373,.055,384,3.9,8.7,6.3,15.5,1.6,0.2,14.6,22.5,2.3,1.4,3.6,.126,0.7,0.5,1.2
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2019-20,G,32,31,1005,19.5,.485,.443,.114,372,4.3,26.2,15.3,20.6,2.8,1.9,20.2,26.2,1.5,2.4,3.9,.154,1.9,3.2,5.0
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2019-20,G,32,29,986,3.8,.369,.391,.126,105,3.9,4.7,4.3,12.2,1.2,0.2,31.8,7.4,0.0,0.9,0.9,.036,-4.0,1.5,-2.5
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2019-20,F,32,30,915,19.4,.492,.510,.160,307,4.2,20.2,12.2,16.9,2.3,2.5,13.4,21.6,2.2,1.9,4.0,.177,2.5,3.1,5.6
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2019-20,F,31,0,385,12.0,.434,.000,.359,91,19.3,11.1,15.2,6.9,1.4,1.0,16.7,12.6,0.7,0.5,1.2,.129,-2.3,0.4,-1.9
https://www.sports-reference.com/cbb/players/zara-jillings-1.html,Zara Jillings,fordham,2019-20,G,32,0,304,9.0,.544,.476,.381,39,7.7,14.1,10.9,8.6,1.4,1.3,34.4,6.7,0.3,0.4,0.7,.096,-1.3,2.6,1.3
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2019-20,C,28,3,214,5.1,.407,.000,.257,35,7.5,17.1,12.4,4.7,0.6,0.9,23.4,13.0,0.0,0.3,0.3,.051,-6.5,0.5,-6.0
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2019-20,G,23,0,107,13.9,.562,.733,.267,23,11.6,2.3,6.9,9.2,5.1,0.0,26.2,11.6,0.2,0.2,0.4,.143,-0.3,4.6,4.3
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2019-20,G,9,0,29,-5.3,.404,.500,.500,4,0.0,4.2,2.1,0.0,2.1,0.0,44.7,16.7,-0.1,0.0,-0.1,-0.074,-12.2,-0.3,-12.6
https://www.sports-reference.com/cbb/players/chloe-chaffin-1.html,Chloe Chaffin,fordham,2019-20,G,5,0,18,-0.3,.345,.000,4.000,2,0.0,0.0,0.0,0.0,3.4,0.0,25.6,11.7,0.0,0.0,0.0,-0.003,-9.5,1.8,-7.7
https://www.sports-reference.com/cbb/players/edona-thaqi-1.html,Edona Thaqi,fordham,2019-20,G,9,0,16,-9.6,.084,.000,.400,1,0.0,15.3,7.7,0.0,3.8,0.0,14.4,23.5,-0.1,0.0,-0.1,-0.200,-15.9,-1.6,-17.6
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2019-20,G,7,0,13,-2.4,.000,1.000,.000,0,0.0,28.2,14.2,0.0,4.7,0.0,50.0,8.3,0.0,0.0,0.0,-0.027,-13.5,7.2,-6.3
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2019-20,G,6,0,9,-13.8,.000,.333,.000,1,13.7,40.7,27.3,0.0,0.0,0.0,25.0,24.1,-0.1,0.0,-0.1,-0.232,-16.0,-4.3,-20.4
https://www.sports-reference.com/cbb/players/isis-young-1.html,Isis Young,fordham,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
